timeStamp      action  positionX     positionY     

start time: 102998819229

102998927780   move    853.00        508.00        

102998928077   move    854.00        507.00        

102998928179   move    856.00        505.00        

102998936019   move    857.00        504.00        

102998936105   move    857.00        502.00        

102998936317   move    859.00        501.00        

102998936405   move    860.00        499.00        

102998936618   move    862.00        499.00        

102998936718   move    863.00        498.00        

102998944471   move    863.00        496.00        

102998944570   move    865.00        495.00        

102998944770   move    866.00        493.00        

102998944870   move    868.00        492.00        

102998945072   move    869.00        490.00        

102998952776   move    872.00        487.00        

102998953077   move    874.00        486.00        

102998953176   move    875.00        484.00        

102998960914   move    877.00        483.00        

102998961008   move    878.00        481.00        

102998961195   move    880.00        480.00        

102998961307   move    881.00        478.00        

102998961507   move    883.00        477.00        

102998961607   move    884.00        475.00        

102998969416   move    887.00        472.00        

102998969556   move    889.00        471.00        

102998969655   move    890.00        469.00        

102998969857   move    892.00        468.00        

102998969957   move    893.00        466.00        

102998970216   move    886.00        474.00        

102998977790   move    895.00        465.00        

102998977901   move    895.00        463.00        

102998978088   move    896.00        462.00        

102998978201   move    898.00        460.00        

102998978402   move    899.00        459.00        

102998985939   move    901.00        456.00        

102998986108   move    902.00        454.00        

102998986219   move    904.00        453.00        

102998986520   move    907.00        450.00        

102998986620   move    908.00        448.00        

102998994346   move    910.00        447.00        

102998994443   move    911.00        444.00        

102998994642   move    913.00        442.00        

102998994742   move    914.00        441.00        

102998994931   move    916.00        439.00        

102998995044   move    917.00        436.00        

102999002785   move    920.00        435.00        

102999003083   move    922.00        432.00        

102999003184   move    925.00        430.00        

102999003383   move    926.00        427.00        

102999003483   move    928.00        426.00        

102999003683   move    929.00        424.00        

102999003783   move    931.00        421.00        

102999003983   move    932.00        420.00        

102999004083   move    934.00        418.00        

102999019401   move    937.00        415.00        

102999019419   move    938.00        414.00        

102999019619   move    940.00        412.00        

102999019706   move    941.00        411.00        

102999019920   move    943.00        409.00        

102999020006   move    944.00        406.00        

102999020207   move    946.00        405.00        

102999020307   move    947.00        403.00        

102999027743   move    949.00        402.00        

102999027830   move    952.00        399.00        

102999028041   move    953.00        397.00        

102999028142   move    955.00        396.00        

102999036141   move    956.00        394.00        

102999036240   move    958.00        391.00        

102999036439   move    959.00        390.00        

102999036539   move    961.00        388.00        

102999036739   move    962.00        387.00        

102999036839   move    964.00        385.00        

102999037039   move    965.00        384.00        

102999037139   move    967.00        382.00        

102999037339   move    968.00        381.00        

102999037439   move    970.00        379.00        

102999037640   move    971.00        378.00        

102999052752   move    971.00        376.00        

102999052951   move    973.00        375.00        

102999053050   move    974.00        373.00        

102999053253   move    976.00        372.00        

102999053351   move    977.00        370.00        

102999061224   move    980.00        366.00        

102999061323   move    982.00        364.00        

102999061510   move    983.00        363.00        

102999061623   move    985.00        361.00        

102999061904   move    979.00        369.00        

102999062016   move    980.00        367.00        

102999069498   move    986.00        360.00        

102999069796   move    988.00        358.00        

102999069909   move    988.00        357.00        

102999070097   move    989.00        355.00        

102999070211   move    991.00        354.00        

102999077847   move    992.00        352.00        

102999078158   move    994.00        351.00        

102999078257   move    995.00        349.00        

102999078459   move    995.00        348.00        

102999078559   move    997.00        346.00        

102999086308   move    998.00        345.00        

102999086507   move    1000.00       343.00        

102999086607   move    1000.00       342.00        

102999086807   move    1001.00       340.00        

102999087107   move    1003.00       339.00        

102999087194   move    1004.00       337.00        

102999087407   move    1004.00       336.00        

102999087507   move    1006.00       336.00        

102999102797   move    1009.00       333.00        

102999102897   move    1009.00       331.00        

102999103096   move    1010.00       330.00        

102999103296   move    1012.00       330.00        

102999103497   move    1013.00       327.00        

102999104463   move    1007.00       334.00        

102999111297   move    1015.00       325.00        

102999111383   move    1016.00       325.00        

102999111595   move    1016.00       324.00        

102999111683   move    1018.00       322.00        

102999111897   move    1019.00       321.00        

102999119441   move    1021.00       319.00        

102999119640   move    1022.00       319.00        

102999119751   move    1024.00       318.00        

102999119953   move    1024.00       316.00        

102999120052   move    1025.00       315.00        

102999120251   move    1027.00       313.00        

102999120351   move    1028.00       313.00        

102999120551   move    1030.00       312.00        

102999120651   move    1031.00       310.00        

102999120851   move    1033.00       309.00        

102999120954   move    1034.00       307.00        

102999121153   move    1036.00       307.00        

102999121253   move    1037.00       306.00        

102999136341   move    1039.00       304.00        

102999136439   move    1040.00       303.00        

102999136627   move    1042.00       301.00        

102999136739   move    1043.00       301.00        

102999144656   move    1046.00       298.00        

102999144823   move    1048.00       297.00        

102999144922   move    1051.00       297.00        

102999145123   move    1051.00       295.00        

102999145324   move    1045.00       300.00        

102999152815   move    1052.00       294.00        

102999153010   move    1055.00       294.00        

102999153109   move    1057.00       292.00        

