timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102873295481
102873295481   1316.193    616.793     1316.193    616.793 

102873303865   1318.607    612.587     1318.607    612.587 

102873312122   1318.329    615.298     1318.329    615.298 

102873320485   1321.045    616.78      1321.045    616.78  

102873328850   1322.29     616.813     1322.29     616.813 

102873337236   1320.388    614.009     1320.388    614.009 

102873345495   1321.829    612.653     1321.829    612.653 

102873353862   1324.112    612.476     1324.112    612.476 

102873362234   1323.314    611.633     1323.314    611.633 

102873370604   1321.379    612.723     1321.379    612.723 

102873378859   1320.103    614.14      1320.103    614.14  

102873387228   1319.936    615.49      1319.936    615.49  

102873395623   1320.176    616.494     1320.176    616.494 

102873404000   1319.338    615.506     1319.338    615.506 

102873412243   1322.572    614.986     1322.572    614.986 

102873420603   1322.167    612.737     1322.167    612.737 

102873428984   1322.075    611.978     1322.075    611.978 

102873437349   1322.734    610.422     1322.734    610.422 

102873445614   1320.436    608.734     1320.436    608.734 

102873453980   1318.57     608.892     1318.57     608.892 

102873462355   1316.682    608.706     1316.682    608.706 

102873470732   1314.222    607.259     1314.222    607.259 

102873479106   1316.018    606.986     1316.018    606.986 

102873487364   1313.167    606.96      1313.167    606.96  

102873504115   1311.355    609.968     1311.355    609.968 

102873512479   1316.176    610.917     1316.176    610.917 

102873520737   1314.997    612.332     1314.997    612.332 

102873529109   1312.475    614.987     1312.475    614.987 

102873537484   1312.54     615.931     1312.54     615.931 

102873545857   1311.973    616.857     1311.973    616.857 

102873554108   1315.854    616.399     1315.854    616.399 

102873562487   1317.632    617.605     1317.632    617.605 

102873570851   1317.94     617.42      1317.94     617.42  

102873579241   1318.486    617.564     1318.486    617.564 

102873587489   1319.837    616.252     1319.837    616.252 

102873604243   1318.223    616.348     1318.223    616.348 

102873612610   1316.768    615.58      1316.768    615.58  

102873620862   1316.165    614.54      1316.165    614.54  

102873629234   1315.959    614.653     1315.959    614.653 

102873637605   1316.224    614.062     1316.224    614.062 

102873645982   1315.344    613.682     1315.344    613.682 

102873654232   1313.678    612.559     1313.678    612.559 

102873662606   1311.159    611.555     1311.159    611.555 

102873670986   1311.213    610.509     1311.213    610.509 

102873679361   1309.209    611.925     1309.209    611.925 

102873687599   1305.786    612.691     1305.786    612.691 

102873704359   1307.075    612.239     1307.075    612.239 

102873712731   1307.913    610.49      1307.913    610.49  

102873720978   1305.858    611.6       1305.858    611.6   

102873729360   1302.952    612.606     1302.952    612.606 

102873737729   1301.161    612.603     1301.161    612.603 

102873746096   1301.069    614.028     1301.069    614.028 

102873754364   1302.276    614.946     1302.276    614.946 

102873762731   1303.057    616.465     1303.057    616.465 

102873771101   1302.775    616.301     1302.775    616.301 

102873779476   1304.019    617.074     1304.019    617.074 

102873787729   1305.447    617.313     1305.447    617.313 

102873804478   1302.597    619.46      1302.597    619.46  

102873812864   1303.352    619.111     1303.352    619.111 

102873821098   1305.456    618.223     1305.456    618.223 

102873829485   1309.441    617.775     1309.441    617.775 

102873837857   1306.757    618.223     1306.757    618.223 

102873846220   1307.57     617.275     1307.57     617.275 

102873854488   1305.984    616.484     1305.984    616.484 

102873862857   1303.626    616.984     1303.626    616.984 

102873871230   1305.378    616.856     1305.378    616.856 

102873879614   1302.25     615.813     1302.25     615.813 

102873887852   1297.76     610.936     1297.76     610.936 

102873904606   1300.707    615.898     1300.707    615.898 

102873912998   1301.845    617.637     1301.845    617.637 

102873921227   1300.613    618.812     1300.613    618.812 

102873929599   1299.688    623.264     1299.688    623.264 

102873937966   1297.914    624.804     1297.914    624.804 

102873946350   1299.624    625.914     1299.624    625.914 

102873954618   1299.768    625.637     1299.768    625.637 

102873962985   1301.048    626.428     1301.048    626.428 

102873971354   1302.496    628.994     1302.496    628.994 

102873979730   1304.581    627.729     1304.581    627.729 

102873987978   1304.064    628.234     1304.064    628.234 

102874004754   1304.309    629.795     1304.309    629.795 

102874013123   1310.979    631.5       1310.979    631.5   

102874021346   1306.918    629.87      1306.918    629.87  

102874029737   1309.63     630.238     1309.63     630.238 

102874038101   1307.68     630.751     1307.68     630.751 

102874046492   1307.752    631.544     1307.752    631.544 

102874054739   1306.914    631.276     1306.914    631.276 

102874063097   1303.547    630.168     1303.547    630.168 

102874071467   1303.316    629.777     1303.316    629.777 

102874079843   1304.933    629.349     1304.933    629.349 

102874088102   1306.668    631.069     1306.668    631.069 

102874104863   1302.574    629.579     1302.574    629.579 

102874113232   1303.301    631.795     1303.301    631.795 

102874121471   1294.607    655.872     1294.607    655.872 

102874129855   1247.416    744.74      1247.416    744.74  

102874138234   1209.206    832.299     1209.206    832.299 

102874146597   1211.29     847.44      1211.29     847.44  

102874154858   1208.749    861.002     1208.749    861.002 

102874163229   1205.803    872.571     1205.803    872.571 

102874171588   1210.256    870.661     1210.256    870.661 

102874179987   1209.589    871.376     1209.589    871.376 

102874188231   1205.521    874.896     1205.521    874.896 

102874204972   1202.656    873.581     1202.656    873.581 

102874213360   1200.737    871.721     1200.737    871.721 

102874221612   1200.037    872.789     1200.037    872.789 

102874229985   1200.409    869.187     1200.409    869.187 

102874238347   1200.323    872.423     1200.323    872.423 

102874246721   1200.678    872.909     1200.678    872.909 

102874254976   1200.794    869.944     1200.794    869.944 

102874263350   1201.442    865.744     1201.442    865.744 

102874271723   1200.471    868.801     1200.471    868.801 

102874280104   1202.129    868.612     1202.129    868.612 

102874288345   1204.225    867.512     1204.225    867.512 

102874305104   1206.272    868.265     1206.272    868.265 

102874313494   1206.796    867.119     1206.796    867.119 

102874321731   1208.185    867.961     1208.185    867.961 

102874330101   1208.743    868.435     1208.743    868.435 

102874338464   1209.006    868.921     1209.006    868.921 

