timeStamp      action  positionX     positionY     

start time: 103352795625

103352929253   move    856.00        529.00        

103352936981   move    856.00        530.00        

103352937092   move    857.00        530.00        

103352937279   move    857.00        532.00        

103352937392   move    859.00        532.00        

103352937593   move    859.00        533.00        

103352937692   move    860.00        533.00        

103352945405   move    860.00        535.00        

103352945516   move    862.00        535.00        

103352945716   move    862.00        536.00        

103352945816   move    863.00        536.00        

103352946017   move    865.00        538.00        

103352946116   move    865.00        539.00        

103352953642   move    868.00        541.00        

103352953827   move    868.00        542.00        

103352953914   move    869.00        544.00        

103352954694   move    866.00        539.00        

103352962097   move    872.00        545.00        

103352962308   move    872.00        547.00        

103352962395   move    874.00        548.00        

103352962607   move    875.00        548.00        

103352962709   move    875.00        550.00        

103352970334   move    877.00        551.00        

103352970433   move    878.00        553.00        

103352970632   move    880.00        554.00        

103352970733   move    881.00        556.00        

103352970934   move    883.00        557.00        

103352971033   move    884.00        559.00        

103352978753   move    886.00        560.00        

103352978851   move    887.00        562.00        

103352979051   move    889.00        563.00        

103352979151   move    890.00        565.00        

103352979352   move    892.00        566.00        

103352987001   move    893.00        568.00        

103352987195   move    895.00        569.00        

103352987294   move    896.00        571.00        

103352987494   move    898.00        572.00        

103352987594   move    899.00        574.00        

103352987795   move    901.00        577.00        

103352995514   move    904.00        580.00        

103352995613   move    905.00        581.00        

103352995812   move    907.00        583.00        

103352995914   move    908.00        584.00        

103352996270   move    902.00        578.00        

103353003665   move    910.00        586.00        

103353003767   move    911.00        589.00        

103353003954   move    913.00        590.00        

103353004067   move    916.00        592.00        

103353004254   move    916.00        593.00        

103353004369   move    919.00        595.00        

103353012090   move    919.00        596.00        

103353012202   move    922.00        598.00        

103353012401   move    923.00        599.00        

103353012501   move    925.00        601.00        

103353012802   move    926.00        604.00        

103353020534   move    928.00        605.00        

103353020632   move    929.00        608.00        

103353020832   move    931.00        610.00        

103353020932   move    932.00        611.00        

103353021134   move    934.00        613.00        

103353028759   move    935.00        614.00        

103353028870   move    937.00        616.00        

103353029057   move    938.00        617.00        

103353029169   move    940.00        619.00        

103353029357   move    941.00        620.00        

103353029471   move    943.00        622.00        

103353037095   move    944.00        625.00        

103353037294   move    946.00        626.00        

103353037394   move    947.00        628.00        

103353037695   move    949.00        629.00        

103353045458   move    950.00        632.00        

103353045603   move    952.00        634.00        

103353045702   move    953.00        635.00        

103353045789   move    955.00        637.00        

103353046004   move    955.00        638.00        

103353046090   move    956.00        640.00        

103353046271   move    950.00        631.00        

103353046303   move    958.00        641.00        

103353046603   move    959.00        643.00        

103353046702   move    959.00        644.00        

103353062119   move    961.00        646.00        

103353062311   move    961.00        647.00        

103353062410   move    962.00        647.00        

103353062510   move    962.00        649.00        

103353062710   move    964.00        650.00        

103353070443   move    965.00        652.00        

103353070629   move    965.00        653.00        

103353070741   move    967.00        655.00        

103353071042   move    967.00        656.00        

103353071143   move    968.00        658.00        

103353078969   move    970.00        659.00        

103353079168   move    970.00        661.00        

103353079268   move    971.00        661.00        

103353079469   move    971.00        662.00        

103353087204   move    973.00        664.00        

