timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102799478922
102799478922   875.457     556.082     875.457     556.082 

102799495682   875.678     553.897     875.678     553.897 

102799503926   873.424     554.768     873.424     554.768 

102799512292   870.512     555.892     870.512     555.892 

102799520666   872.479     556.283     872.479     556.283 

102799529040   874.73      557.949     874.73      557.949 

102799537301   874.697     559.17      874.697     559.17  

102799545659   871.066     560.568     871.066     560.568 

102799554040   869.88      562.138     869.88      562.138 

102799562420   868.846     561.857     868.846     561.857 

102799570666   871.19      562.402     871.19      562.402 

102799579026   873.29      563.399     873.29      563.399 

102799595802   878.827     565.714     878.827     565.714 

102799604052   907.658     567.609     907.658     567.609 

102799612417   1049.476    570.484     1049.476    570.484 

102799620806   1149.236    572.212     1149.236    572.212 

102799629170   1238.33     572.444     1238.33     572.444 

102799637429   1272.976    572.733     1272.976    572.733 

102799645796   1298.244    573.157     1298.244    573.157 

102799654162   1296.47     574.849     1296.47     574.849 

102799662552   1304.513    574.008     1304.513    574.008 

102799670790   1299.129    574.161     1299.129    574.161 

102799679164   1300.513    573.619     1300.513    573.619 

102799695919   1301.546    567.98      1301.546    567.98  

102799704175   1300.019    564.949     1300.019    564.949 

102799712544   1300.984    562.418     1300.984    562.418 

102799720920   1303.901    563.979     1303.901    563.979 

102799729282   1304.009    563.421     1304.009    563.421 

102799737542   1301.832    564.3       1301.832    564.3   

102799745911   1301.199    565.704     1301.199    565.704 

102799754301   1298.324    567.371     1298.324    567.371 

102799762667   1299.426    566.505     1299.426    566.505 

102799770910   1298.638    564.863     1298.638    564.863 

102799779279   1299.725    566.736     1299.725    566.736 

102799787661   1298.839    568.043     1298.839    568.043 

102799796067   1297.979    568.323     1297.979    568.323 

102799804290   1297.929    569.097     1297.929    569.097 

102799812671   1297.449    569.841     1297.449    569.841 

102799821040   1297.888    568.744     1297.888    568.744 

102799829428   1299.824    568.797     1299.824    568.797 

102799837692   1300.356    567.629     1300.356    567.629 

102799846039   1301.796    566.662     1301.796    566.662 

102799854428   1302.936    567.131     1302.936    567.131 

102799862795   1302.789    568.16      1302.789    568.16  

102799871042   1303.005    568.377     1303.005    568.377 

102799879422   1303.538    567.836     1303.538    567.836 

102799896168   1303.975    567.977     1303.975    567.977 

102799904418   1304.474    567.273     1304.474    567.273 

102799912794   1303.762    568.206     1303.762    568.206 

102799921163   1304.083    569.27      1304.083    569.27  

102799929554   1306.596    569.567     1306.596    569.567 

102799937795   1306.827    569.808     1306.827    569.808 

102799946163   1308.685    570.101     1308.685    570.101 

102799954540   1309.126    569.016     1309.126    569.016 

102799962917   1310.809    569.436     1310.809    569.436 

102799971172   1311.628    571.019     1311.628    571.019 

102799979542   1312.943    572.464     1312.943    572.464 

102799996288   1313.995    574.813     1313.995    574.813 

102800004545   1315.49     575.112     1315.49     575.112 

102800012913   1314.937    573.828     1314.937    573.828 

102800021300   1314.491    573.72      1314.491    573.72  

102800029681   1314.671    572.572     1314.671    572.572 

102800037915   1314.171    571.77      1314.171    571.77  

102800046283   1315.743    573.194     1315.743    573.194 

102800054663   1315.191    572.589     1315.191    572.589 

102800063047   1314.755    572.209     1314.755    572.209 

102800071285   1313.968    572.538     1313.968    572.538 

102800079659   1313.271    570.589     1313.271    570.589 

102800096437   1313.261    570.943     1313.261    570.943 

102800104674   1314.77     571.732     1314.77     571.732 

102800113036   1314.582    572.657     1314.582    572.657 

102800121415   1315.279    573.607     1315.279    573.607 

102800129786   1315.892    574.546     1315.892    574.546 

102800138034   1315.574    574.918     1315.574    574.918 

102800146405   1316.074    575.455     1316.074    575.455 

102800154798   1317.024    575.074     1317.024    575.074 

102800163157   1319.254    574.486     1319.254    574.486 

102800171415   1319.516    574.704     1319.516    574.704 

102800179791   1321.236    574.954     1321.236    574.954 

102800196539   1321.15     574.095     1321.15     574.095 

102800204805   1321.356    572.854     1321.356    572.854 

102800213159   1320.311    572.097     1320.311    572.097 

102800221528   1320.025    571.403     1320.025    571.403 

102800229906   1320.658    570.508     1320.658    570.508 

102800238160   1320.108    571.106     1320.108    571.106 

102800246530   1320.602    571.786     1320.602    571.786 

102800254932   1320.006    572.13      1320.006    572.13  

102800263286   1319.731    571.715     1319.731    571.715 

102800271533   1319.502    572.015     1319.502    572.015 

102800279913   1319.122    571.335     1319.122    571.335 

102800296674   1319.33     570.354     1319.33     570.354 

102800304926   1318.993    570.633     1318.993    570.633 

102800313278   1318.36     571.236     1318.36     571.236 

102800321653   1317.522    572.96      1317.522    572.96  

102800330032   1316.831    572.846     1316.831    572.846 

102800338286   1316.553    573.491     1316.553    573.491 

102800346678   1314.391    573.607     1314.391    573.607 

102800355043   1315.265    573.596     1315.265    573.596 

102800363418   1314.496    573.153     1314.496    573.153 

102800371664   1314.189    573.457     1314.189    573.457 

102800380039   1314.22     573.264     1314.22     573.264 

102800388412   1314.921    573.905     1314.921    573.905 

102800396805   1316.212    574.487     1316.212    574.487 

102800405039   1318.06     575.076     1318.06     575.076 

102800413413   1318.864    575.902     1318.864    575.902 

102800421814   1319.735    576.753     1319.735    576.753 

102800430163   1319.364    576.674     1319.364    576.674 

