timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103385794601
103385794601   841.846     542.672     841.846     542.672 

103385802979   838.457     541.446     838.457     541.446 

103385811366   837.775     541.139     837.775     541.139 

103385819725   838.211     541.762     838.211     541.762 

103385827969   837.74      542.547     837.74      542.547 

103385836345   839.838     542.588     839.838     542.588 

103385853111   837.293     545.905     837.293     545.905 

103385861352   832.84      546.289     832.84      546.289 

103385869720   831.322     546.094     831.322     546.094 

103385878086   829.88      545.532     829.88      545.532 

103385886347   829.995     544.779     829.995     544.779 

103385894726   828.998     545.461     828.998     545.461 

103385903098   831.136     544.788     831.136     544.788 

103385911473   830.382     544.483     830.382     544.483 

103385919715   830.753     542.275     830.753     542.275 

103385928096   830.621     540.627     830.621     540.627 

103385936482   832.1       538.782     832.1       538.782 

103385953230   834.767     536.627     834.767     536.627 

103385961483   846.973     537.289     846.973     537.289 

103385969848   987.854     538.381     987.854     538.381 

103385978225   1100.235    539.916     1100.235    539.916 

103385986600   1188.835    540.293     1188.835    540.293 

103385994848   1247.349    538.868     1247.349    538.868 

103386003224   1266.236    538.406     1266.236    538.406 

103386011602   1273.388    539.57      1273.388    539.57  

103386019854   1273.3      538.367     1273.3      538.367 

103386028220   1272.953    537.975     1272.953    537.975 

103386036614   1272.05     536.323     1272.05     536.323 

103386053376   1269.957    533.654     1269.957    533.654 

103386061601   1270.43     532.576     1270.43     532.576 

103386069968   1269.529    531.362     1269.529    531.362 

103386078386   1269.339    530.285     1269.339    530.285 

103386086615   1269.703    529.345     1269.703    529.345 

103386094969   1269.106    527.173     1269.106    527.173 

103386103344   1268.413    525.586     1268.413    525.586 

103386111730   1267.884    525.149     1267.884    525.149 

103386120098   1267.271    524.277     1267.271    524.277 

103386128349   1266.491    524.13      1266.491    524.13  

103386136719   1266.117    523.298     1266.117    523.298 

103386153506   1266.005    521.653     1266.005    521.653 

103386161735   1266.366    520.776     1266.366    520.776 

103386170098   1266.493    519.817     1266.493    519.817 

103386178502   1267.971    519.653     1267.971    519.653 

103386186843   1268.811    520.53      1268.811    520.53  

103386195100   1268.962    521.887     1268.962    521.887 

103386203470   1268.058    521.062     1268.058    521.062 

103386211859   1268.081    521.013     1268.081    521.013 

103386220218   1268.843    521.193     1268.843    521.193 

103386228497   1269.36     521.762     1269.36     521.762 

103386236840   1268.965    522.927     1268.965    522.927 

103386245219   1268.783    523.621     1268.783    523.621 

103386253623   1269.037    523.927     1269.037    523.927 

103386261854   1269.195    524.377     1269.195    524.377 

103386270214   1274.311    524.558     1274.311    524.558 

103386278598   1286.312    524.708     1286.312    524.708 

103386286967   1296.428    524.7       1296.428    524.7   

103386295229   1302.395    525.182     1302.395    525.182 

103386303596   1304.638    525.835     1304.638    525.835 

103386311964   1308.767    526.8       1308.767    526.8   

103386320376   1310.199    527.245     1310.199    527.245 

103386328593   1312.978    527.9       1312.978    527.9   

103386336965   1312.133    527.627     1312.133    527.627 

103386353732   1316.437    528.262     1316.437    528.262 

103386361971   1317.706    528.124     1317.706    528.124 

103386370339   1318.07     528.241     1318.07     528.241 

103386378719   1317.962    528.007     1317.962    528.007 

103386387100   1317.938    527.886     1317.938    527.886 

103386395375   1317.204    527.733     1317.204    527.733 

103386403718   1316.254    527.285     1316.254    527.285 

103386412093   1316.781    527.107     1316.781    527.107 

103386420497   1317.452    525.807     1317.452    525.807 

103386428731   1318.561    526.031     1318.561    526.031 

103386437092   1317.851    525.922     1317.851    525.922 

103386453848   1317.892    524.851     1317.892    524.851 

103386462094   1316.047    524.485     1316.047    524.485 

103386470494   1316.251    524.89      1316.251    524.89  

103386478859   1315.365    525.104     1315.365    525.104 

103386487249   1314.646    525.123     1314.646    525.123 

103386495504   1314.508    525.145     1314.508    525.145 

103386503846   1313.804    524.94      1313.804    524.94  

103386512217   1313.862    525.955     1313.862    525.955 

103386520606   1312.416    525.913     1312.416    525.913 

103386528849   1311.651    525.925     1311.651    525.925 

103386537211   1312.128    526.636     1312.128    526.636 

103386545599   1311.044    526.381     1311.044    526.381 

103386553972   1311.461    526.802     1311.461    526.802 

103386562238   1311.363    527.765     1311.363    527.765 

103386570592   1311.615    529.276     1311.615    529.276 

103386578966   1312.106    529.809     1312.106    529.809 

103386587336   1311.826    530.693     1311.826    530.693 

103386595589   1311.878    531.773     1311.878    531.773 

103386603968   1311.552    532.126     1311.552    532.126 

103386612354   1312.117    532.683     1312.117    532.683 

103386620708   1313.05     533.846     1313.05     533.846 

103386628970   1312.305    533.924     1312.305    533.924 

103386637344   1311.564    534.426     1311.564    534.426 

103386645718   1311.317    534.143     1311.317    534.143 

103386654118   1311.652    533.06      1311.652    533.06  

103386662348   1311.967    531.736     1311.967    531.736 

103386670713   1310.252    531.44      1310.252    531.44  

103386679095   1310.977    531.061     1310.977    531.061 

103386687467   1310.797    529.825     1310.797    529.825 

103386695724   1309.949    528.81      1309.949    528.81  

103386704101   1309.123    528.271     1309.123    528.271 

103386712471   1308.357    527.292     1308.357    527.292 

103386720837   1308.921    527.137     1308.921    527.137 

103386729099   1309.47     527.914     1309.47     527.914 

103386737454   1309.036    527.923     1309.036    527.923 

