timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102871293020
102871293020   1273.802    544.579     1273.802    544.579 

102871301382   1270.514    542.336     1270.514    542.336 

102871309635   1269.958    541.944     1269.958    541.944 

102871318004   1271.182    541.239     1271.182    541.239 

102871326370   1271.236    541.984     1271.236    541.984 

102871334755   1269.195    543.942     1269.195    543.942 

102871343004   1268.401    544.26      1268.401    544.26  

102871351372   1267.531    545.706     1267.531    545.706 

102871359760   1266.281    547.261     1266.281    547.261 

102871368129   1266.38     549.183     1266.38     549.183 

102871376377   1265.457    550.015     1265.457    550.015 

102871393126   1265.62     552.065     1265.62     552.065 

102871401507   1265.613    552.504     1265.613    552.504 

102871409747   1265.139    552.967     1265.139    552.967 

102871418122   1264.292    553.494     1264.292    553.494 

102871426495   1264.68     552.793     1264.68     552.793 

102871434874   1263.206    552.774     1263.206    552.774 

102871443129   1262.943    552.878     1262.943    552.878 

102871451499   1263.76     553.33      1263.76     553.33  

102871459867   1263.573    553.286     1263.573    553.286 

102871468250   1261.481    553.898     1261.481    553.898 

102871476486   1261.372    555.001     1261.372    555.001 

102871484872   1261.517    554.051     1261.517    554.051 

102871493264   1262.769    553.681     1262.769    553.681 

102871501631   1263.721    553.095     1263.721    553.095 

102871509880   1265.709    552.914     1265.709    552.914 

102871518250   1266.702    552.872     1266.702    552.872 

102871526622   1267.723    553.84      1267.723    553.84  

102871535012   1269.133    553.641     1269.133    553.641 

102871543244   1266.462    551.867     1266.462    551.867 

102871551622   1270.089    551.073     1270.089    551.073 

102871559995   1282.191    551.619     1282.191    551.619 

102871568372   1287.338    552.25      1287.338    552.25  

102871576631   1293.053    552.915     1293.053    552.915 

102871585001   1300.729    552.841     1300.729    552.841 

102871593373   1302.625    553.417     1302.625    553.417 

102871601752   1306.437    552.858     1306.437    552.858 

102871609996   1304.687    553.238     1304.687    553.238 

102871618372   1310.457    553.031     1310.457    553.031 

102871626750   1312.388    551.942     1312.388    551.942 

102871635127   1311.808    552.833     1311.808    552.833 

102871643372   1312.908    552.991     1312.908    552.991 

102871651740   1312.006    552.922     1312.006    552.922 

102871660127   1311.405    551.94      1311.405    551.94  

102871668512   1314.006    552.387     1314.006    552.387 

102871676743   1312.61     551.47      1312.61     551.47  

102871685122   1312.865    551.576     1312.865    551.576 

102871693499   1311.998    552.226     1311.998    552.226 

102871701864   1313.855    552.451     1313.855    552.451 

102871710127   1313.444    552.576     1313.444    552.576 

102871718491   1314.202    553.915     1314.202    553.915 

102871726867   1313.508    553.789     1313.508    553.789 

102871735246   1313.287    554.098     1313.287    554.098 

102871743483   1312.667    553.763     1312.667    553.763 

102871751869   1310.718    553.866     1310.718    553.866 

102871760262   1309.332    553.934     1309.332    553.934 

102871768628   1308.196    555.347     1308.196    555.347 

102871776875   1307.438    555.853     1307.438    555.853 

102871793621   1305.625    553.343     1305.625    553.343 

102871801996   1305.776    552.686     1305.776    552.686 

102871810247   1304.169    552.085     1304.169    552.085 

102871818627   1304.487    550.77      1304.487    550.77  

102871826986   1305.47     549.174     1305.47     549.174 

102871835367   1305.75     549.002     1305.75     549.002 

102871843624   1306.311    548.216     1306.311    548.216 

102871851991   1306.613    547.539     1306.613    547.539 

102871860414   1306.539    547.165     1306.539    547.165 

102871868749   1306.242    547.156     1306.242    547.156 

102871876989   1306.347    550.2       1306.347    550.2   

102871885367   1307.905    550.9       1307.905    550.9   

102871893750   1308.265    552.861     1308.265    552.861 

102871902128   1309.192    553.72      1309.192    553.72  

102871910421   1309.751    555.833     1309.751    555.833 

102871918738   1309.195    557.976     1309.195    557.976 

102871927114   1310.606    558.527     1310.606    558.527 

102871935504   1311.44     559.653     1311.44     559.653 

102871943741   1310.847    560.904     1310.847    560.904 

102871952119   1311.602    561.109     1311.602    561.109 

102871960500   1313.192    560.373     1313.192    560.373 

102871968865   1313.67     560.124     1313.67     560.124 

102871977126   1313.249    560.113     1313.249    560.113 

102871985493   1313.991    559.476     1313.991    559.476 

102872002259   1314.091    558.21      1314.091    558.21  

102872010498   1314.947    557.617     1314.947    557.617 

102872018868   1315.052    557.562     1315.052    557.562 

102872027257   1315.986    557.821     1315.986    557.821 

102872035620   1317.206    557.259     1317.206    557.259 

102872043870   1318.052    557.427     1318.052    557.427 

102872052248   1318.444    557.291     1318.444    557.291 

102872060625   1318.768    557.182     1318.768    557.182 

102872068865   1318.816    557         1318.816    557     

102872077245   1318.567    557.158     1318.567    557.158 

102872085622   1319.723    556.34      1319.723    556.34  

102872102249   1320.282    555.078     1320.282    555.078 

102872110625   1320.341    553.48      1320.341    553.48  

102872118999   1321.312    551.197     1321.312    551.197 

102872127362   1322.807    548.904     1322.807    548.904 

102872135738   1323.078    547.079     1323.078    547.079 

102872144000   1321.21     546.925     1321.21     546.925 

102872152368   1320.632    545.03      1320.632    545.03  

102872160744   1322.159    544.26      1322.159    544.26  

102872169117   1321.547    543.483     1321.547    543.483 

102872177374   1321.08     543.143     1321.08     543.143 

102872185737   1322.556    542.361     1322.556    542.361 

102872202378   1324.215    543.061     1324.215    543.061 

102872210749   1322.751    543.304     1322.751    543.304 

102872219112   1321.986    544.174     1321.986    544.174 

