timeStamp      action  positionX     positionY     

start time: 102720171683

102720505815   move    856.00        514.00        

102720505915   move    857.00        514.00        

102720513660   move    857.00        515.00        

102720513959   move    859.00        515.00        

102720514058   move    860.00        515.00        

102720514259   move    860.00        517.00        

102720521999   move    862.00        518.00        

102720522084   move    863.00        518.00        

102720522283   move    865.00        520.00        

102720522584   move    866.00        521.00        

102720522742   move    862.00        517.00        

102720530332   move    868.00        521.00        

102720530519   move    869.00        523.00        

102720530819   move    871.00        524.00        

102720530931   move    872.00        526.00        

102720531119   move    874.00        526.00        

102720531230   move    874.00        527.00        

102720531475   move    875.00        529.00        

102720531531   move    877.00        530.00        

102720531731   move    878.00        530.00        

102720531832   move    880.00        532.00        

102720547002   move    881.00        533.00        

102720547101   move    883.00        535.00        

102720547302   move    884.00        536.00        

102720547388   move    886.00        538.00        

102720547602   move    887.00        539.00        

102720547701   move    889.00        541.00        

102720555439   move    890.00        544.00        

102720555525   move    892.00        545.00        

102720555738   move    893.00        547.00        

102720555826   move    896.00        548.00        

102720556039   move    898.00        551.00        

102720563782   move    901.00        554.00        

102720563881   move    902.00        556.00        

102720564081   move    904.00        559.00        

102720564281   move    908.00        563.00        

102720564523   move    899.00        553.00        

102720571997   move    908.00        565.00        

102720572082   move    911.00        566.00        

102720572295   move    913.00        569.00        

102720572382   move    914.00        571.00        

102720572596   move    917.00        574.00        

102720572696   move    919.00        577.00        

102720580423   move    920.00        578.00        

102720580512   move    923.00        581.00        

102720580723   move    925.00        584.00        

102720580822   move    926.00        586.00        

102720581024   move    928.00        589.00        

102720588677   move    931.00        592.00        

102720588871   move    932.00        595.00        

102720588970   move    935.00        596.00        

102720589170   move    937.00        599.00        

102720589270   move    938.00        602.00        

102720589471   move    940.00        604.00        

102720597102   move    943.00        607.00        

102720597302   move    944.00        608.00        

102720597402   move    946.00        611.00        

102720597601   move    949.00        614.00        

102720597703   move    950.00        617.00        

102720605329   move    953.00        619.00        

102720605428   move    955.00        622.00        

102720605628   move    956.00        625.00        

102720605728   move    959.00        628.00        

102720605917   move    961.00        631.00        

102720606029   move    964.00        632.00        

102720613659   move    965.00        635.00        

102720613757   move    967.00        638.00        

102720613944   move    970.00        641.00        

102720614056   move    971.00        643.00        

102720614258   move    973.00        646.00        

102720614357   move    976.00        647.00        

102720622200   move    977.00        650.00        

102720622311   move    980.00        653.00        

102720622499   move    982.00        656.00        

102720622611   move    983.00        658.00        

102720622813   move    986.00        661.00        

102720630443   move    988.00        664.00        

102720630643   move    991.00        667.00        

102720630743   move    992.00        668.00        

102720630942   move    994.00        671.00        

102720631030   move    997.00        674.00        

102720631243   move    998.00        676.00        

102720631329   move    1000.00       679.00        

102720631595   move    1003.00       682.00        

102720631630   move    1004.00       683.00        

102720631842   move    1006.00       685.00        

102720631942   move    1009.00       689.00        

102720647105   move    1010.00       691.00        

102720647192   move    1012.00       692.00        

102720647404   move    1013.00       695.00        

102720647503   move    1015.00       698.00        

102720647704   move    1018.00       700.00        

102720647806   move    1019.00       703.00        

102720655543   move    1021.00       704.00        

102720655563   move    1022.00       707.00        

102720655762   move    1024.00       709.00        

102720655862   move    1027.00       712.00        

102720656064   move    1028.00       715.00        

102720663806   move    1030.00       716.00        

102720663986   move    1031.00       719.00        

102720664086   move    1033.00       721.00        

102720664285   move    1034.00       724.00        

102720664387   move    1036.00       725.00        

102720664587   move    1037.00       727.00        

102720672115   move    1039.00       728.00        

102720672414   move    1042.00       733.00        

102720672614   move    1043.00       734.00        

102720672714   move    1043.00       736.00        

102720680467   move    1045.00       739.00        

102720680566   move    1046.00       740.00        

102720680766   move    1048.00       742.00        

102720680866   move    1049.00       745.00        

102720681053   move    1051.00       746.00        

102720681167   move    1052.00       748.00        

102720688865   move    1052.00       749.00        

102720688977   move    1054.00       751.00        

102720689076   move    1055.00       752.00        

102720689276   move    1057.00       755.00        

102720689376   move    1057.00       757.00        

102720689578   move    1058.00       758.00        

102720697242   move    1060.00       760.00        

102720697297   move    1060.00       761.00        

102720697396   move    1061.00       763.00        

102720697696   move    1063.00       764.00        

102720705477   move    1063.00       766.00        

102720705575   move    1064.00       767.00        

102720705763   move    1064.00       769.00        

102720705875   move    1066.00       770.00        

102720706063   move    1066.00       772.00        

102720706177   move    1067.00       773.00        

102720713986   move    1067.00       775.00        

102720714186   move    1069.00       776.00        

102720714486   move    1070.00       778.00        

102720714586   move    1070.00       779.00        

102720722416   move    1070.00       781.00        

102720722616   move    1072.00       781.00        

102720722716   move    1072.00       782.00        

102720730547   move    1072.00       784.00        

102720730760   move    1073.00       784.00        

102720730845   move    1073.00       785.00        

102720731359   move    1075.00       787.00        

