timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102714781308
102714781308   851.655     556.879     851.655     556.879 

102714789686   851.504     556.15      851.504     556.15  

102714798062   850.955     556.904     850.955     556.904 

102714806446   851.635     559.067     851.635     559.067 

102714823065   851.023     561.9       851.023     561.9   

102714831436   848.963     563.686     848.963     563.686 

102714839819   849.404     564.616     849.404     564.616 

102714848066   852.407     566.5       852.407     566.5   

102714856436   853.04      567.506     853.04      567.506 

102714864803   853.493     568.714     853.493     568.714 

102714873174   852.186     568.719     852.186     568.719 

102714881435   854.53      569.653     854.53      569.653 

102714889817   853.44      570.189     853.44      570.189 

102714898184   850.914     570.005     850.914     570.005 

102714906550   852.144     569.733     852.144     569.733 

102714914806   851.211     568.999     851.211     568.999 

102714923186   851.781     568.139     851.781     568.139 

102714931570   850.532     567.715     850.532     567.715 

102714939950   849.47      567.49      849.47      567.49  

102714948303   848.61      567.31      848.61      567.31  

102714956549   847.737     567.216     847.737     567.216 

102714964933   848.624     567.209     848.624     567.209 

102714973325   846.909     566.074     846.909     566.074 

102714981558   846.606     564.13      846.606     564.13  

102714989933   847.692     563.488     847.692     563.488 

102714998307   850.929     563.47      850.929     563.47  

102715006685   907.545     510.874     907.545     510.874 

102715023328   1038.537    349.587     1038.537    349.587 

102715031682   1100.729    271.457     1100.729    271.457 

102715040055   1124.555    243.844     1124.555    243.844 

102715048424   1130.867    238.005     1130.867    238.005 

102715056720   1127.32     236.315     1127.32     236.315 

102715065052   1132.002    236.736     1132.002    236.736 

102715073435   1132.707    234.003     1132.707    234.003 

102715081808   1132.664    231.225     1132.664    231.225 

102715090063   1132.416    229.203     1132.416    229.203 

102715098423   1132.964    227.916     1132.964    227.916 

102715106822   1134.154    226.109     1134.154    226.109 

102715123440   1137.984    223.974     1137.984    223.974 

102715131804   1137.824    224.029     1137.824    224.029 

102715140178   1136.788    220.542     1136.788    220.542 

102715148563   1138.131    218.758     1138.131    218.758 

102715156806   1138.237    218.273     1138.237    218.273 

102715165178   1138.905    218.029     1138.905    218.029 

102715173556   1140.125    218.049     1140.125    218.049 

102715181920   1141.008    218.91      1141.008    218.91  

102715190188   1141.939    219.467     1141.939    219.467 

102715198554   1142.363    221.503     1142.363    221.503 

102715206931   1142.308    222.344     1142.308    222.344 

102715215307   1141.178    224.595     1141.178    224.595 

102715223562   1144.543    223.237     1144.543    223.237 

102715231931   1147.48     221.133     1147.48     221.133 

102715240321   1153.093    218.946     1153.093    218.946 

102715248701   1155.443    210.26      1155.443    210.26  

102715256931   1157.324    206.715     1157.324    206.715 

102715265305   1159.763    197.622     1159.763    197.622 

102715273696   1161.659    195.206     1161.659    195.206 

102715282064   1159.972    192.019     1159.972    192.019 

102715290306   1161.099    191.068     1161.099    191.068 

102715298691   1163.283    193.701     1163.283    193.701 

102715307048   1164.109    191.592     1164.109    191.592 

102715315424   1164.779    189.009     1164.779    189.009 

102715323696   1162.67     187.596     1162.67     187.596 

102715332057   1162.287    188.264     1162.287    188.264 

102715340432   1161.859    189.561     1161.859    189.561 

102715348812   1163.059    189.828     1163.059    189.828 

102715357051   1163.812    190.653     1163.812    190.653 

102715365421   1166.029    193.454     1166.029    193.454 

102715373811   1169.796    195.91      1169.796    195.91  

102715382182   1170.976    198.703     1170.976    198.703 

102715390426   1171.178    199.305     1171.178    199.305 

102715398793   1170.266    198.189     1170.266    198.189 

102715407178   1163.353    197.974     1163.353    197.974 

102715415558   1170.442    198.219     1170.442    198.219 

102715423819   1171.777    198.576     1171.777    198.576 

102715432180   1171.54     197.474     1171.54     197.474 

102715440552   1170.266    194.214     1170.266    194.214 

102715448918   1170.264    194.812     1170.264    194.812 

102715457189   1168.362    192.169     1168.362    192.169 

102715465547   1170.068    190.703     1170.068    190.703 

102715473925   1165.816    188.311     1165.816    188.311 

102715482302   1166.679    187.283     1166.679    187.283 

102715490553   1165.183    187.868     1165.183    187.868 

102715498918   1167.859    188.493     1167.859    188.493 

102715507314   1170.609    188.571     1170.609    188.571 

102715515674   1170.17     191.669     1170.17     191.669 

102715523931   1170.873    195.069     1170.873    195.069 

102715532298   1172.797    198.356     1172.797    198.356 

102715540676   1169.28     198.423     1169.28     198.423 

102715549057   1169.165    199.852     1169.165    199.852 

102715557309   1167.778    201.451     1167.778    201.451 

102715565673   1169.706    202.707     1169.706    202.707 

102715574047   1171.883    205.207     1171.883    205.207 

102715582427   1173.455    206.044     1173.455    206.044 

102715590689   1174.679    207.681     1174.679    207.681 

102715599050   1174.157    209.442     1174.157    209.442 

102715607430   1173.576    208.188     1173.576    208.188 

102715615804   1175.38     208.953     1175.38     208.953 

102715624057   1176.18     207.926     1176.18     207.926 

102715632428   1176.858    208.156     1176.858    208.156 

102715640808   1178.976    208.332     1178.976    208.332 

102715649172   1180.492    208.566     1180.492    208.566 

102715657428   1181.869    208.166     1181.869    208.166 

102715665790   1181.447    208.042     1181.447    208.042 

102715674169   1180.833    207.435     1180.833    207.435 

102715682555   1180.367    206.279     1180.367    206.279 

102715690810   1180.2      204.156     1180.2      204.156 

102715699164   1178.875    204.828     1178.875    204.828 

102715707550   1179.628    203.774     1179.628    203.774 

102715715915   1177.791    204.874     1177.791    204.874 

102715724193   1178.015    203.582     1178.015    203.582 

102715732540   1176.429    202.692     1176.429    202.692 

102715740927   1174.115    201.324     1174.115    201.324 

102715749299   1171.901    201.817     1171.901    201.817 

102715757551   1171.219    199.899     1171.219    199.899 

102715765913   1169.722    198.488     1169.722    198.488 

102715774310   1170.328    199.638     1170.328    199.638 

102715782669   1168.041    198.16      1168.041    198.16  

102715790922   1165.352    196.655     1165.352    196.655 

102715799289   1164.296    196.122     1164.296    196.122 

102715807673   1163.608    194.704     1163.608    194.704 

102715824306   1163.434    194.225     1163.434    194.225 

102715832667   1165.155    195.276     1165.155    195.276 

102715841041   1167.171    195.522     1167.171    195.522 

102715849422   1166.243    195.894     1166.243    195.894 

102715857682   1168.721    196.82      1168.721    196.82  

102715866049   1169.25     196.185     1169.25     196.185 

102715874425   1172.545    197.676     1172.545    197.676 

102715882794   1171.899    198.91      1171.899    198.91  

102715891049   1171.902    199.144     1171.902    199.144 

102715899422   1171.74     199.25      1171.74     199.25  

102715907801   1173.138    200.597     1173.138    200.597 

102715924439   1175.195    196.072     1175.195    196.072 

102715932796   1173.531    196.464     1173.531    196.464 

102715941165   1175.199    194.815     1175.199    194.815 

102715949559   1174.637    193.746     1174.637    193.746 

102715957805   1175.626    193.608     1175.626    193.608 

102715966175   1176.153    192.431     1176.153    192.431 

102715974554   1176.033    192.524     1176.033    192.524 

102715982923   1178.067    192.467     1178.067    192.467 

102715991178   1179.998    195.886     1179.998    195.886 

102715999549   1181.709    194.792     1181.709    194.792 

102716007935   1183.573    197.18      1183.573    197.18  

102716024561   1186.895    198.299     1186.895    198.299 

102716032911   1186.099    198.307     1186.099    198.307 

102716041310   1186.415    199.123     1186.415    199.123 

102716049684   1186.219    199.882     1186.219    199.882 

102716057925   1184.958    201.293     1184.958    201.293 

102716066289   1185.237    203.244     1185.237    203.244 

102716074669   1184.896    204.776     1184.896    204.776 

102716083049   1179.534    203.916     1179.534    203.916 

102716091301   1179.406    204.714     1179.406    204.714 

102716099667   1177.089    204.551     1177.089    204.551 

102716108046   1175.284    205.015     1175.284    205.015 

102716116416   1172.952    206.15      1172.952    206.15  

102716124697   1172.305    206.969     1172.305    206.969 

