timeStamp      action  positionX     positionY     
103063917679   move    580.00        815.00        

103063917980   move    580.00        817.00        

103063925691   move    579.00        817.00        

103063925890   move    579.00        818.00        

103063934037   move    577.00        821.00        

103063934325   move    576.00        821.00        

103063934678   move    577.00        820.00        

103063942215   move    576.00        823.00        

103063942492   move    574.00        823.00        

103063942579   move    574.00        824.00        

103063942892   move    573.00        824.00        

103063950623   move    573.00        826.00        

103063950921   move    573.00        827.00        

103063951021   move    571.00        827.00        

103063951324   move    571.00        829.00        

103063958938   move    570.00        829.00        

103063959237   move    570.00        830.00        

103063959337   move    568.00        830.00        

103063959538   move    568.00        832.00        

103063967389   move    567.00        832.00        

103063967488   move    567.00        833.00        

103063967688   move    565.00        833.00        

103063967792   move    565.00        835.00        

103063968089   move    564.00        835.00        

103063968293   move    564.00        836.00        

103063968589   move    564.00        838.00        

103063968790   move    562.00        838.00        

103063984025   move    561.00        839.00        

103063984349   move    559.00        841.00        

103063992199   move    558.00        842.00        

103063992694   move    556.00        844.00        

103063992996   move    555.00        845.00        

103064000823   move    553.00        845.00        

103064000922   move    553.00        847.00        

103064001109   move    552.00        847.00        

103064001223   move    552.00        848.00        

103064008952   move    550.00        848.00        

103064009250   move    549.00        850.00        

103064009549   move    547.00        850.00        

103064009663   move    547.00        851.00        

103064017396   move    546.00        851.00        

103064017495   move    544.00        851.00        

103064017695   move    544.00        853.00        

103064017795   move    543.00        853.00        

103064018096   move    541.00        854.00        

103064025798   move    540.00        856.00        

103064026097   move    538.00        856.00        

103064026312   move    538.00        857.00        

103064034039   move    537.00        859.00        

103064034125   move    535.00        859.00        

103064034439   move    534.00        860.00        

103064034774   move    537.00        857.00        

103064042402   move    532.00        860.00        

103064042601   move    531.00        862.00        

103064042901   move    531.00        863.00        

103064043002   move    529.00        863.00        

103064050734   move    529.00        865.00        

103064050830   move    528.00        865.00        

103064051131   move    526.00        866.00        

103064051432   move    525.00        866.00        

103064059060   move    525.00        868.00        

103064059358   move    523.00        868.00        

103064059458   move    523.00        869.00        

103064059659   move    522.00        869.00        

103064067499   move    522.00        871.00        

103064067597   move    520.00        871.00        

103064067899   move    520.00        872.00        

103064068099   move    519.00        872.00        

103064068514   move    517.00        874.00        

103064084163   move    516.00        875.00        

103064084675   move    514.00        875.00        

103064092491   move    514.00        877.00        

103064092789   move    513.00        877.00        

103064100734   move    511.00        877.00        

103064101232   move    511.00        878.00        

103064109064   move    510.00        878.00        

103064109662   move    508.00        878.00        

103064117792   move    507.00        878.00        

103064117878   move    507.00        880.00        

103064125824   move    505.00        880.00        

103064126424   move    504.00        880.00        

103064134564   move    502.00        880.00        

103064143009   move    501.00        880.00        

103064151249   move    501.00        881.00        

103064151550   move    499.00        881.00        

103064259189   move    499.00        880.00        

103064268099   move    499.00        879.00        

