timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102775423838   499.642     216.464     499.642     216.464 

102775432236   500.253     219.804     500.253     219.804 

102775440474   502.09      220.105     502.09      220.105 

102775448837   503.451     211.027     503.451     211.027 

102775457220   504.198     210.68      504.198     210.68  

102775465599   506.481     203.801     506.481     203.801 

102775473853   507.256     206.288     507.256     206.288 

102775490606   508.167     209.916     508.167     209.916 

102775498968   509.488     211.052     509.488     211.052 

102775507223   509.913     203.348     509.913     203.348 

102775515595   510.678     202.755     510.678     202.755 

102775523984   510.644     210.978     510.644     210.978 

102775532355   510.151     202.119     510.151     202.119 

102775540599   509.257     213.48      509.257     213.48  

102775548970   509.157     216.445     509.157     216.445 

102775557348   507.494     220.112     507.494     220.112 

102775565723   506.286     223.226     506.286     223.226 

102775573972   506.852     226.043     506.852     226.043 

102775590731   504.692     222.811     504.692     222.811 

102775599092   503.813     223.781     503.813     223.781 

102775607357   500.888     219.721     500.888     219.721 

102775615713   501.141     215.143     501.141     215.143 

102775624086   500.606     215.177     500.606     215.177 

102775632466   500.901     210.311     500.901     210.311 

102775640720   500.059     210.706     500.059     210.706 

102775649088   499.659     206.63      499.659     206.63  

102775657481   499.636     201.211     499.636     201.211 

102775665848   500.855     199.178     500.855     199.178 

102775674221   502.322     195.369     502.322     195.369 

102775682471   502.38      193.007     502.38      193.007 

102775690854   503.148     192.338     503.148     192.338 

102775699232   504.428     191.254     504.428     191.254 

102775707480   503.751     191.505     503.751     191.505 

102775715840   503.163     189.759     503.163     189.759 

102775724223   502.338     189.446     502.338     189.446 

102775732588   500.423     188.635     500.423     188.635 

102775740848   500.723     187.69      500.723     187.69  

102775749217   499.643     188.533     499.643     188.533 

102775757593   498.412     189.706     498.412     189.706 

102775765965   497.408     191.47      497.408     191.47  

102775774218   497.89      193.87      497.89      193.87  

102775782597   499.456     194.2       499.456     194.2   

102775790985   498.88      194.475     498.88      194.475 

102775799340   499.74      195.775     499.74      195.775 

102775807726   502.394     196.866     502.394     196.866 

102775815975   502.035     198.113     502.035     198.113 

102775824348   503.141     199.304     503.141     199.304 

102775832725   503.86      200.522     503.86      200.522 

102775841089   502.634     201.07      502.634     201.07  

102775849341   503.276     200.448     503.276     200.448 

102775857719   503.185     199.995     503.185     199.995 

102775866107   504.089     199.902     504.089     199.902 

102775874482   503.653     200.071     503.653     200.071 

