timeStamp      action  positionX     positionY     

start time: 103159892890

103160067777   move    844.00        508.00        

103160068074   move    844.00        507.00        

103160068174   move    843.00        507.00        

103160068376   move    843.00        505.00        

103160076212   move    843.00        504.00        

103160076511   move    843.00        502.00        

103160084457   move    843.00        501.00        

103160084653   move    841.00        499.00        

103160084952   move    841.00        498.00        

103160085254   move    841.00        496.00        

103160092999   move    840.00        495.00        

103160093274   move    840.00        493.00        

103160093299   move    840.00        492.00        

103160093499   move    840.00        490.00        

103160093600   move    840.00        489.00        

103160101211   move    838.00        487.00        

103160101510   move    838.00        486.00        

103160101609   move    838.00        484.00        

103160101811   move    838.00        483.00        

103160109461   move    837.00        480.00        

103160109655   move    837.00        478.00        

103160109955   move    837.00        475.00        

103160110054   move    837.00        474.00        

103160110255   move    835.00        472.00        

103160110354   move    835.00        471.00        

103160110558   move    835.00        468.00        

103160110669   move    835.00        466.00        

103160110855   move    834.00        465.00        

103160110956   move    834.00        462.00        

103160126300   move    832.00        457.00        

103160126411   move    832.00        454.00        

103160126523   move    832.00        453.00        

103160126711   move    831.00        450.00        

103160126825   move    831.00        447.00        

103160127901   move    834.00        460.00        

103160134559   move    831.00        445.00        

103160134658   move    829.00        442.00        

103160134859   move    829.00        439.00        

103160134958   move    828.00        436.00        

103160135158   move    828.00        433.00        

103160135258   move    826.00        430.00        

103160142987   move    826.00        427.00        

103160143086   move    825.00        424.00        

103160143288   move    825.00        421.00        

103160143374   move    823.00        418.00        

103160143587   move    822.00        414.00        

103160151210   move    822.00        411.00        

103160151421   move    820.00        406.00        

103160151509   move    819.00        403.00        

103160151721   move    819.00        399.00        

103160151821   move    817.00        396.00        

103160159584   move    816.00        391.00        

103160159673   move    814.00        388.00        

103160159872   move    813.00        384.00        

103160159972   move    813.00        381.00        

103160160173   move    811.00        376.00        

103160160273   move    810.00        372.00        

103160167894   move    808.00        367.00        

103160167992   move    807.00        363.00        

103160168192   move    807.00        358.00        

103160168292   move    805.00        354.00        

103160168493   move    804.00        349.00        

103160168593   move    802.00        345.00        

103160176288   move    801.00        340.00        

103160176319   move    799.00        336.00        

103160176518   move    798.00        331.00        

103160176619   move    798.00        327.00        

103160176819   move    796.00        322.00        

103160184565   move    795.00        319.00        

103160184762   move    793.00        312.00        

103160184861   move    793.00        309.00        

103160185061   move    792.00        304.00        

103160185161   move    790.00        300.00        

103160185362   move    789.00        295.00        

103160193002   move    787.00        291.00        

103160193189   move    787.00        286.00        

103160193301   move    786.00        282.00        

103160193591   move    784.00        274.00        

103160193703   move    783.00        270.00        

103160201446   move    781.00        265.00        

103160201544   move    780.00        261.00        

103160201744   move    780.00        256.00        

103160201844   move    778.00        252.00        

103160202045   move    778.00        247.00        

103160209570   move    777.00        244.00        

103160209767   move    775.00        240.00        

103160209866   move    775.00        235.00        

103160210054   move    774.00        232.00        

103160210166   move    774.00        228.00        

103160210367   move    772.00        223.00        

103160210466   move    772.00        220.00        

103160210655   move    771.00        217.00        

103160210778   move    771.00        214.00        

103160210955   move    771.00        210.00        

103160211054   move    769.00        207.00        

103160226418   move    768.00        199.00        

103160226536   move    768.00        196.00        

103160226635   move    768.00        193.00        

103160226837   move    768.00        190.00        

103160226936   move    766.00        187.00        

103160228025   move    769.00        202.00        

103160234666   move    766.00        184.00        

103160234753   move    766.00        180.00        

103160234965   move    766.00        177.00        

103160235053   move    765.00        175.00        

103160235267   move    765.00        172.00        

103160235366   move    765.00        169.00        

103160243092   move    765.00        166.00        

103160243179   move    765.00        165.00        

103160243394   move    765.00        162.00        

103160243491   move    765.00        159.00        

103160243692   move    763.00        156.00        

103160251340   move    763.00        154.00        

103160251538   move    763.00        151.00        

103160251638   move    763.00        148.00        

103160251837   move    763.00        147.00        

103160251937   move    763.00        144.00        

103160252138   move    763.00        141.00        

103160259774   move    763.00        139.00        

103160259973   move    763.00        136.00        

103160260073   move    763.00        135.00        

103160260274   move    763.00        132.00        

103160260375   move    763.00        129.00        

103160268004   move    763.00        127.00        

103160268103   move    763.00        126.00        

103160268303   move    763.00        123.00        

103160268403   move    763.00        121.00        

103160268592   move    763.00        118.00        

103160268704   move    763.00        117.00        

103160276414   move    763.00        115.00        

103160276435   move    763.00        112.00        

103160276622   move    763.00        111.00        

103160276735   move    763.00        109.00        

103160276936   move    763.00        106.00        

103160277035   move    763.00        105.00        

103160284855   move    763.00        103.00        

103160284966   move    764.00        100.00        

103160285154   move    764.00        99.00         

103160285266   move    764.00        97.00         

103160285468   move    764.00        96.00         

103160293119   move    764.00        94.00         

103160293318   move    764.00        93.00         

103160293417   move    766.00        91.00         

103160293618   move    766.00        90.00         

103160293718   move    766.00        88.00         

103160301472   move    766.00        87.00         

103160301659   move    767.00        85.00         

103160301847   move    767.00        84.00         

103160301959   move    767.00        82.00         

103160302160   move    767.00        81.00         

103160302259   move    769.00        81.00         

103160309856   move    769.00        79.00         

103160310169   move    769.00        78.00         

103160310268   move    770.00        78.00         

103160310470   move    770.00        76.00         

103160310770   move    770.00        75.00         

103160310897   move    772.00        75.00         

103160311155   move    772.00        73.00         

103160326441   move    773.00        73.00         

103160326740   move    773.00        72.00         

103160327053   move    775.00        72.00         

103160335292   move    776.00        72.00         

103160343315   move    778.00        72.00         

103160343612   move    778.00        70.00         

103160351461   move    779.00        70.00         

103160352056   move    781.00        70.00         

103160360186   move    782.00        70.00         

103160368293   move    784.00        70.00         

103160376547   move    785.00        70.00         

103160377159   move    787.00        70.00         

103160384983   move    787.00        71.00         

103160385368   move    788.00        71.00         

103160393726   move    790.00        71.00         

103160401967   move    791.00        71.00         

103160409980   move    793.00        73.00         

103160410366   move    794.00        73.00         

103160410881   move    796.00        73.00         

103160411279   move    797.00        73.00         

103160426767   move    799.00        73.00         

103160427066   move    800.00        73.00         

103160435108   move    802.00        73.00         

103160435608   move    803.00        73.00         

103160443431   move    805.00        73.00         

103160451588   move    806.00        73.00         

103160451867   move    806.00        72.00         

103160452166   move    808.00        72.00         

103160460493   move    808.00        70.00         

103160460592   move    809.00        70.00         

103160468527   move    809.00        69.00         

103160468926   move    811.00        69.00         

103160476674   move    811.00        67.00         

103160477374   move    811.00        66.00         

103160485196   move    812.00        66.00         

103160485407   move    812.00        64.00         

103160493535   move    812.00        63.00         

103160493935   move    814.00        61.00         

103160502162   move    814.00        60.00         

103160510294   move    814.00        58.00         

103160510696   move    815.00        57.00         

103160511296   move    815.00        55.00         

103160527058   move    815.00        54.00         

103160535327   move    815.00        52.00         

103160535716   move    817.00        52.00         

103160543344   move    817.00        51.00         

103160544043   move    817.00        49.00         

103160552379   move    818.00        49.00         

103160552479   move    818.00        48.00         

103160568543   move    818.00        46.00         

103160568640   move    820.00        46.00         

103160585218   move    820.00        45.00         

103160585703   move    821.00        45.00         

103160643852   move    821.00        43.00         

103160643949   move    823.00        43.00         

103160660431   move    824.00        43.00         

103160660517   move    824.00        42.00         

103160668564   move    826.00        42.00         

103160676895   move    827.00        40.00         

103160677494   move    829.00        40.00         

