timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103003808618
103003808618   843.747     542.958     843.747     542.958 

103003816992   841.442     542.815     841.442     542.815 

103003825373   840.09      543.033     840.09      543.033 

103003841998   841.881     542.993     841.881     542.993 

103003850373   840.66      543.509     840.66      543.509 

103003858610   838.133     543.701     838.133     543.701 

103003866985   838.566     542.386     838.566     542.386 

103003875364   837.951     542.868     837.951     542.868 

103003883748   838.554     542.398     838.554     542.398 

103003891988   840.197     541.179     840.197     541.179 

103003900363   839.012     541.345     839.012     541.345 

103003908743   840.804     542.09      840.804     542.09  

103003917108   841.501     542.511     841.501     542.511 

103003925512   842.097     542.787     842.097     542.787 

103003933742   842.316     543.07      842.316     543.07  

103003942124   843.743     544.33      843.743     544.33  

103003950493   843.39      544.798     843.39      544.798 

103003958744   842.77      545.817     842.77      545.817 

103003967114   846.79      548.346     846.79      548.346 

103003975506   958.109     647.358     958.109     647.358 

103003983859   1056.066    744.572     1056.066    744.572 

103003992243   1140.734    815.364     1140.734    815.364 

103004000501   1171.499    845.914     1171.499    845.914 

103004008870   1187.006    861.336     1187.006    861.336 

103004017244   1191.302    864.927     1191.302    864.927 

103004025627   1189.394    866.747     1189.394    866.747 

103004042261   1193.206    867.53      1193.206    867.53  

103004050614   1189.163    869.588     1189.163    869.588 

103004058883   1189.721    870.287     1189.721    870.287 

103004067233   1191.445    870.633     1191.445    870.633 

103004075615   1190.374    872.863     1190.374    872.863 

103004083989   1189.689    873.077     1189.689    873.077 

103004092381   1190.48     875.492     1190.48     875.492 

103004100634   1189.129    875.939     1189.129    875.939 

103004108998   1188.679    876.377     1188.679    876.377 

103004117357   1187.664    878.033     1187.664    878.033 

103004125630   1185.383    879.579     1185.383    879.579 

103004142377   1184.536    881.071     1184.536    881.071 

103004150754   1184.34     881.683     1184.34     881.683 

103004159110   1183.538    883.026     1183.538    883.026 

103004167363   1181.741    882.995     1181.741    882.995 

103004175741   1182.064    883.184     1182.064    883.184 

103004184105   1182.186    883.884     1182.186    883.884 

103004192503   1181.741    883.241     1181.741    883.241 

