timeStamp      action  positionX     positionY     

start time: 103056491858

103056566945   move    856.00        520.00        

103056574772   move    857.00        520.00        

103056574871   move    859.00        520.00        

103056575158   move    860.00        520.00        

103056575372   move    862.00        520.00        

103056583004   move    863.00        520.00        

103056583216   move    865.00        520.00        

103056583515   move    866.00        520.00        

103056583603   move    868.00        520.00        

103056591346   move    871.00        520.00        

103056591544   move    872.00        520.00        

103056591642   move    874.00        520.00        

103056591842   move    875.00        520.00        

103056591943   move    877.00        519.00        

103056592199   move    869.00        520.00        

103056599683   move    880.00        519.00        

103056599781   move    881.00        519.00        

103056599981   move    883.00        519.00        

103056600081   move    884.00        519.00        

103056600282   move    887.00        519.00        

103056600383   move    889.00        519.00        

103056608117   move    890.00        519.00        

103056608215   move    893.00        519.00        

103056608415   move    895.00        519.00        

103056608515   move    896.00        519.00        

103056608716   move    899.00        519.00        

103056616359   move    901.00        519.00        

103056616555   move    902.00        519.00        

103056616654   move    905.00        519.00        

103056616854   move    907.00        519.00        

103056616954   move    910.00        519.00        

103056617155   move    911.00        519.00        

103056624785   move    914.00        519.00        

103056624971   move    916.00        519.00        

103056625083   move    919.00        519.00        

103056625270   move    922.00        519.00        

103056625383   move    923.00        519.00        

103056633008   move    926.00        519.00        

103056633119   move    929.00        519.00        

103056633319   move    931.00        519.00        

103056633419   move    934.00        519.00        

103056633619   move    937.00        519.00        

103056633720   move    938.00        519.00        

103056641349   move    941.00        519.00        

103056641453   move    943.00        519.00        

103056641645   move    946.00        519.00        

103056641732   move    949.00        519.00        

103056641945   move    950.00        519.00        

103056642045   move    953.00        519.00        

103056649891   move    956.00        519.00        

103056649977   move    959.00        519.00        

103056650189   move    962.00        519.00        

103056650277   move    964.00        519.00        

103056650491   move    967.00        519.00        

103056650590   move    970.00        519.00        

103056650792   move    973.00        519.00        

103056650943   move    976.00        519.00        

103056651190   move    980.00        519.00        

103056651291   move    983.00        519.00        

103056666455   move    986.00        519.00        

103056666541   move    989.00        519.00        

103056666754   move    992.00        519.00        

103056666841   move    994.00        519.00        

103056667054   move    997.00        519.00        

103056667154   move    1000.00       519.00        

103056674881   move    1001.00       519.00        

103056674967   move    1004.00       519.00        

103056675180   move    1007.00       519.00        

103056675280   move    1010.00       519.00        

103056675482   move    1013.00       519.00        

103056683224   move    1019.00       519.00        

103056683323   move    1021.00       519.00        

103056683523   move    1024.00       519.00        

103056683623   move    1027.00       519.00        

103056683823   move    1030.00       519.00        

103056683971   move    1016.00       519.00        

103056691573   move    1033.00       519.00        

103056691772   move    1036.00       519.00        

103056691872   move    1037.00       519.00        

103056692072   move    1040.00       519.00        

103056692173   move    1042.00       519.00        

103056699787   move    1045.00       519.00        

103056699885   move    1048.00       519.00        

103056700085   move    1051.00       519.00        

103056700185   move    1052.00       519.00        

103056700373   move    1055.00       519.00        

103056700487   move    1058.00       519.00        

103056708236   move    1060.00       519.00        

103056708335   move    1063.00       519.00        

103056708534   move    1066.00       519.00        

103056708634   move    1067.00       519.00        

103056708835   move    1070.00       517.00        

103056708935   move    1073.00       517.00        

103056716648   move    1075.00       517.00        

103056716760   move    1078.00       517.00        

103056716947   move    1079.00       517.00        

103056717060   move    1081.00       517.00        

103056717261   move    1084.00       517.00        

103056724995   move    1088.00       516.00        

103056725094   move    1091.00       516.00        

103056725294   move    1093.00       516.00        

103056725382   move    1096.00       516.00        

