timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102875940506
102875940506   842.845     563.189     842.845     563.189 

102875948853   842.671     563.019     842.671     563.019 

102875957092   843.263     563.422     843.263     563.422 

102875965467   845.707     564.465     845.707     564.465 

102875973840   844.623     565.767     844.623     565.767 

102875982209   845.923     564.922     845.923     564.922 

102875990468   844.083     565.167     844.083     565.167 

102876007225   843.373     564.779     843.373     564.779 

102876015590   842.898     564.095     842.898     564.095 

102876023842   842.784     565.925     842.784     565.925 

102876032218   842.389     566.268     842.389     566.268 

102876040586   843.758     566.575     843.758     566.575 

102876048969   843.704     566.805     843.704     566.805 

102876057217   840.887     567.607     840.887     567.607 

102876065588   844.513     567.339     844.513     567.339 

102876073965   843.763     567.11      843.763     567.11  

102876082338   845.821     567.146     845.821     567.146 

102876090580   842.293     568.686     842.293     568.686 

102876107340   838.319     570.889     838.319     570.889 

102876115709   845.932     570.826     845.932     570.826 

102876123970   844.815     586.067     844.815     586.067 

102876132341   840.987     721.26      840.987     721.26  

102876140710   837.897     819.43      837.897     819.43  

102876149094   837.192     910.835     837.192     910.835 

102876157336   832.775     979.653     832.775     979.653 

102876165714   830.585     986.348     830.585     986.348 

102876174093   828.995     990.344     828.995     990.344 

102876182473   828.834     993.9       828.834     993.9   

102876190707   828.68      996.477     828.68      996.477 

102876207468   827.879     997.547     827.879     997.547 

102876215838   826.283     999.641     826.283     999.641 

102876224092   825.45      1000.052    825.45      1000.052

102876232458   825.365     1000.444    825.365     1000.444

102876240837   824.684     1000.681    824.684     1000.681

102876249217   824.919     1001.308    824.919     1001.308

102876257474   825.824     1001.794    825.824     1001.794

102876265831   826.323     1001.128    826.323     1001.128

102876274217   825.903     1001.001    825.903     1001.001

102876282589   826.456     999.875     826.456     999.875 

102876290834   826.377     999.007     826.377     999.007 

102876299217   825.668     998.856     825.668     998.856 

102876307592   825.1       998.068     825.1       998.068 

102876315969   825.343     997.42      825.343     997.42  

102876324208   825.144     996.239     825.144     996.239 

102876332589   825.147     995.665     825.147     995.665 

102876340956   824.336     995.243     824.336     995.243 

102876349353   823.729     994.341     823.729     994.341 

102876357587   823.282     994.716     823.282     994.716 

102876365966   824.509     994.23      824.509     994.23  

102876374336   824.229     993.471     824.229     993.471 

102876382714   824.109     993.506     824.109     993.506 

102876390965   824.865     993.205     824.865     993.205 

102876399332   824.125     993.789     824.125     993.789 

102876407715   824.573     993.993     824.573     993.993 

102876416092   825.194     994.48      825.194     994.48  

102876424339   825.232     994.603     825.232     994.603 

102876432704   826.736     995.11      826.736     995.11  

102876441090   827.094     994.926     827.094     994.926 

102876449461   827.052     994.047     827.052     994.047 

102876457708   890.11      827.739     890.11      827.739 

102876466086   905.707     822.616     905.707     822.616 

102876474460   899.473     797.668     899.473     797.668 

102876482843   914.217     837.709     914.217     837.709 

102876491088   913.49      805.121     913.49      805.121 

102876507839   915.257     813.856     915.257     813.856 

102876516210   912.091     846.987     912.091     846.987 

102876524463   912.623     833.043     912.623     833.043 

102876532827   914.558     826.273     914.558     826.273 

102876541213   913.083     821.971     913.083     821.971 

102876549584   910.287     847.79      910.287     847.79  

102876557828   914.252     839.777     914.252     839.777 

102876566205   910.603     852.969     910.603     852.969 

102876574590   910.381     854.28      910.381     854.28  

102876582965   910.469     860.48      910.469     860.48  

102876591208   915.407     845.948     915.407     845.948 

102876607962   918.586     842.963     918.586     842.963 

102876616338   917.555     830.536     917.555     830.536 

102876624579   912.329     841.376     912.329     841.376 

102876632955   912.361     824.102     912.361     824.102 

102876641330   910.836     842.708     910.836     842.708 

102876649710   910.971     849.747     910.971     849.747 

102876657964   912.704     828.22      912.704     828.22  

102876666334   915.384     850.25      915.384     850.25  

102876674711   905.003     837.367     905.003     837.367 

102876683075   910.439     822.589     910.439     822.589 

102876691332   905.515     827.291     905.515     827.291 

102876708088   905.304     829.343     905.304     829.343 

102876716477   900.017     837.829     900.017     837.829 

102876724834   901.599     859.226     901.599     859.226 

102876733083   898.803     833.903     898.803     833.903 

102876741462   902.417     829.924     902.417     829.924 

102876749831   900.875     829.784     900.875     829.784 

102876758095   900.492     827.736     900.492     827.736 

102876766466   903.539     830.507     903.539     830.507 

102876774832   902.843     862.388     902.843     862.388 

102876783208   905.864     842.132     905.864     842.132 

102876791457   908.141     839.001     908.141     839.001 

102876799832   905.329     852.255     905.329     852.255 

102876808225   913.43      842.374     913.43      842.374 

102876816586   914.32      853.172     914.32      853.172 

102876824957   913.662     855.133     913.662     855.133 

102876833213   920.52      852.14      920.52      852.14  

102876841584   916.516     847.475     916.516     847.475 

102876849970   919.813     863.156     919.813     863.156 

