timeStamp      action  positionX     positionY     

start time: 102712153700

102712495582   move    840.00        508.00        

102712495681   move    840.00        507.00        

102712495882   move    840.00        505.00        

102712495981   move    840.00        504.00        

102712496181   move    840.00        502.00        

102712496283   move    840.00        501.00        

102712496482   move    840.00        499.00        

102712496581   move    840.00        498.00        

102712496783   move    840.00        496.00        

102712511862   move    840.00        495.00        

102712512053   move    840.00        493.00        

102712512152   move    840.00        490.00        

102712512352   move    840.00        489.00        

102712512452   move    840.00        487.00        

102712512654   move    840.00        484.00        

102712520377   move    838.00        480.00        

102712520475   move    838.00        478.00        

102712520663   move    838.00        475.00        

102712520777   move    838.00        472.00        

102712521121   move    838.00        483.00        

102712528732   move    837.00        469.00        

102712528917   move    837.00        466.00        

102712529029   move    835.00        463.00        

102712529220   move    835.00        460.00        

102712529331   move    835.00        457.00        

102712537062   move    835.00        454.00        

102712537161   move    834.00        453.00        

102712537361   move    834.00        450.00        

102712537460   move    834.00        447.00        

102712537661   move    832.00        444.00        

102712537761   move    832.00        441.00        

102712545381   move    831.00        438.00        

102712545467   move    831.00        435.00        

102712545679   move    829.00        432.00        

102712545767   move    829.00        429.00        

102712545982   move    829.00        426.00        

102712553612   move    828.00        423.00        

102712553823   move    828.00        420.00        

102712553910   move    826.00        417.00        

102712554123   move    826.00        414.00        

102712554223   move    825.00        411.00        

102712554323   move    825.00        408.00        

102712561953   move    825.00        405.00        

102712562150   move    823.00        402.00        

102712562249   move    823.00        400.00        

102712562449   move    823.00        397.00        

102712562550   move    822.00        394.00        

102712570405   move    822.00        391.00        

102712570504   move    820.00        388.00        

102712570591   move    820.00        385.00        

102712570803   move    820.00        382.00        

102712570892   move    820.00        379.00        

102712571104   move    819.00        376.00        

102712578612   move    819.00        373.00        

102712578823   move    819.00        370.00        

102712578923   move    819.00        369.00        

102712579123   move    817.00        366.00        

102712579325   move    817.00        363.00        

102712586975   move    817.00        360.00        

102712587054   move    817.00        358.00        

102712587254   move    817.00        355.00        

102712587353   move    816.00        354.00        

102712587554   move    816.00        351.00        

102712587661   move    816.00        348.00        

102712595397   move    816.00        345.00        

102712595496   move    816.00        343.00        

102712595696   move    816.00        340.00        

102712595795   move    816.00        337.00        

102712595984   move    816.00        336.00        

102712596095   move    816.00        333.00        

102712596295   move    814.00        330.00        

102712596396   move    814.00        328.00        

102712596596   move    814.00        325.00        

102712596694   move    814.00        322.00        

102712596896   move    814.00        321.00        

102712612059   move    814.00        316.00        

102712612151   move    814.00        313.00        

102712612338   move    814.00        312.00        

102712612450   move    814.00        309.00        

102712612652   move    814.00        306.00        

102712613633   move    814.00        318.00        

102712620400   move    814.00        304.00        

102712620587   move    814.00        301.00        

102712620698   move    814.00        298.00        

102712620899   move    814.00        297.00        

102712620987   move    814.00        294.00        

102712628746   move    814.00        291.00        

102712628844   move    814.00        289.00        

102712629044   move    814.00        286.00        

102712629345   move    814.00        282.00        

102712629445   move    814.00        280.00        

102712637180   move    814.00        277.00        

102712637266   move    814.00        274.00        

102712637478   move    814.00        273.00        

102712637566   move    814.00        270.00        

102712637779   move    814.00        268.00        

102712637879   move    814.00        265.00        

102712645493   move    814.00        264.00        

102712645592   move    814.00        261.00        

102712645791   move    815.00        259.00        

102712645892   move    815.00        256.00        

102712646094   move    815.00        255.00        

102712653821   move    815.00        250.00        

102712653920   move    815.00        247.00        

102712654119   move    815.00        246.00        

102712654219   move    815.00        243.00        

102712654564   move    815.00        252.00        

102712662080   move    815.00        241.00        

102712662178   move    817.00        240.00        

102712662377   move    817.00        237.00        

102712662476   move    817.00        235.00        

102712662676   move    817.00        234.00        

102712662778   move    817.00        231.00        

102712670516   move    817.00        229.00        

102712670615   move    817.00        228.00        

102712670814   move    817.00        226.00        

102712670914   move    817.00        225.00        

102712671103   move    817.00        223.00        

102712671216   move    817.00        220.00        

102712678840   move    817.00        219.00        

102712678940   move    817.00        217.00        

102712679127   move    817.00        216.00        

102712679240   move    817.00        214.00        

102712679441   move    817.00        213.00        

102712679541   move    817.00        211.00        

102712687253   move    817.00        210.00        

102712687364   move    817.00        208.00        

102712687564   move    817.00        207.00        

102712687664   move    817.00        205.00        

102712687865   move    817.00        204.00        

102712695602   move    817.00        202.00        

102712695700   move    817.00        201.00        

102712695901   move    817.00        199.00        

102712696202   move    817.00        198.00        

102712696287   move    817.00        196.00        

102712696568   move    817.00        195.00        

102712696801   move    817.00        193.00        

102712696901   move    817.00        192.00        

102712712180   move    817.00        190.00        

102712712479   move    817.00        189.00        

102712712780   move    817.00        187.00        

102712712881   move    817.00        186.00        

102712720713   move    817.00        184.00        

102712720912   move    817.00        183.00        

102712721213   move    817.00        181.00        

102712728847   move    817.00        180.00        

102712729145   move    817.00        178.00        

102712729344   move    817.00        177.00        

102712729646   move    817.00        175.00        

102712737303   move    817.00        174.00        

102712737468   move    817.00        172.00        

102712737768   move    817.00        171.00        

102712737868   move    817.00        169.00        

102712745714   move    817.00        168.00        

102712745913   move    817.00        166.00        

102712746215   move    817.00        165.00        

102712754049   move    817.00        163.00        

102712754348   move    817.00        162.00        

102712754448   move    817.00        160.00        

102712762282   move    817.00        159.00        

102712762581   move    817.00        157.00        

102712762883   move    817.00        156.00        

102712770907   move    817.00        154.00        

102712771320   move    817.00        153.00        

102712779041   move    817.00        151.00        

102712779541   move    817.00        150.00        

102712787564   move    817.00        148.00        

102712795610   move    817.00        147.00        

102712796207   move    817.00        145.00        

102712796796   move    816.00        144.00        

102712812281   move    816.00        142.00        

102712812679   move    816.00        141.00        

102712820719   move    816.00        139.00        

102712821017   move    814.00        139.00        

102712821117   move    814.00        138.00        

102712829056   move    814.00        136.00        

102712829349   move    814.00        135.00        

102712837393   move    814.00        133.00        

102712837692   move    813.00        133.00        

102712837879   move    813.00        132.00        

102712838092   move    813.00        130.00        

102712845922   move    813.00        129.00        

102712846222   move    813.00        127.00        

102712854064   move    813.00        126.00        

102712854262   move    811.00        126.00        

102712854562   move    811.00        124.00        

102712862401   move    811.00        123.00        

102712862699   move    811.00        121.00        

102712863101   move    811.00        120.00        

102712870826   move    811.00        118.00        

102712871125   move    811.00        117.00        

102712878966   move    811.00        115.00        

102712879258   move    811.00        114.00        

102712879559   move    811.00        112.00        

102712887396   move    811.00        111.00        

102712887895   move    812.00        109.00        

102712895724   move    812.00        108.00        

102712896123   move    812.00        106.00        

102712896424   move    812.00        105.00        

102712896711   move    812.00        103.00        

102712896924   move    814.00        103.00        

102712897224   move    814.00        102.00        

102712912593   move    814.00        100.00        

102712913094   move    814.00        99.00         

102712920818   move    814.00        97.00         

102712921216   move    814.00        96.00         

102712929373   move    814.00        94.00         

102712929472   move    815.00        94.00         

102712929673   move    815.00        93.00         

102712937509   move    815.00        91.00         

102712937906   move    815.00        90.00         

102712938209   move    815.00        88.00         

102712946041   move    815.00        87.00         

102712946341   move    815.00        85.00         

102712954177   move    815.00        84.00         

102712954475   move    815.00        82.00         

102712954777   move    817.00        81.00         

102712962549   move    817.00        79.00         

102712962998   move    817.00        78.00         

102712971160   move    817.00        76.00         

102712971358   move    817.00        75.00         

102712971458   move    818.00        75.00         

102712971659   move    818.00        73.00         

102712979360   move    818.00        72.00         

102712979762   move    818.00        70.00         

102712987803   move    820.00        69.00         

102712988203   move    820.00        67.00         

102712996223   move    820.00        66.00         

102712996537   move    821.00        66.00         

102712996836   move    821.00        64.00         

102712997438   move    821.00        63.00         

102713012903   move    823.00        61.00         

102713021257   move    823.00        60.00         

102713029589   move    823.00        58.00         

102713029892   move    824.00        58.00         

102713037824   move    824.00        57.00         

102713046150   move    824.00        55.00         

102713054562   move    824.00        54.00         

102713054861   move    826.00        54.00         

102713063209   move    826.00        52.00         

102713079283   move    826.00        51.00         

102713088115   move    826.00        49.00         

102713096841   move    827.00        49.00         

102713097227   move    827.00        48.00         

102713121160   move    829.00        48.00         

102713121257   move    829.00        46.00         

