timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103373287316
103373287316   830.992     551.354     830.992     551.354 

103373295694   830.099     553.579     830.099     553.579 

103373312335   830.252     553.471     830.252     553.471 

103373320692   830.064     553.681     830.064     553.681 

103373329066   829.07      553.878     829.07      553.878 

103373337442   827.328     553.933     827.328     553.933 

103373345711   825.188     553.32      825.188     553.32  

103373354059   825.475     553.472     825.475     553.472 

103373362448   824.157     553.898     824.157     553.898 

103373370814   824.32      553.479     824.32      553.479 

103373379061   825.232     553.776     825.232     553.776 

103373387440   826.808     553.31      826.808     553.31  

103373395834   827.976     553.014     827.976     553.014 

103373412446   826.917     551.55      826.917     551.55  

103373420815   826.291     551.573     826.291     551.573 

103373429189   826.752     552.714     826.752     552.714 

103373437581   828.771     553.868     828.771     553.868 

103373445820   828.328     554.414     828.328     554.414 

103373454182   827.739     554.183     827.739     554.183 

103373462565   826.371     553.465     826.371     553.465 

103373470933   825.776     553.908     825.776     553.908 

103373479206   826.859     554.258     826.859     554.258 

103373487566   827.431     554.92      827.431     554.92  

103373495940   827.742     555.652     827.742     555.652 

103373504314   827.527     555.379     827.527     555.379 

103373512578   826.305     553.829     826.305     553.829 

103373520932   826.701     553.398     826.701     553.398 

103373529317   827.396     562.837     827.396     562.837 

103373537709   828.246     666.128     828.246     666.128 

103373545934   832.547     753.985     832.547     753.985 

103373554310   836.174     828.682     836.174     828.682 

103373562689   838.818     889.862     838.818     889.862 

103373571077   839.374     917.025     839.374     917.025 

103373579310   837.435     927.008     837.435     927.008 

103373587689   841.199     929.31      841.199     929.31  

103373596059   843.616     926.16      843.616     926.16  

103373604435   844.862     928.42      844.862     928.42  

103373612713   846.331     929.064     846.331     929.064 

103373621067   847.298     929.855     847.298     929.855 

103373629437   848.348     933.461     848.348     933.461 

103373637817   848.126     935.158     848.126     935.158 

103373646066   848.836     935.945     848.836     935.945 

103373654440   848.189     936.563     848.189     936.563 

103373662831   848.81      936.47      848.81      936.47  

103373671184   849.824     935.191     849.824     935.191 

103373679440   849.691     936.77      849.691     936.77  

103373687811   848.861     937.659     848.861     937.659 

103373696181   847.889     939.264     847.889     939.264 

103373704579   846.877     939.475     846.877     939.475 

103373712950   847.358     939.975     847.358     939.975 

103373721190   849.371     937.863     849.371     937.863 

103373729565   851.185     935.749     851.185     935.749 

103373737931   848.703     936.434     848.703     936.434 

103373746331   850.414     935.49      850.414     935.49  

103373754562   849.411     936.839     849.411     936.839 

103373762941   848.071     937.003     848.071     937.003 

103373771309   848.452     936.076     848.452     936.076 

103373779685   850.633     933.884     850.633     933.884 

103373787957   851.637     931.596     851.637     931.596 

103373796314   852.528     929.228     852.528     929.228 

103373813075   851.011     927.719     851.011     927.719 

103373821304   848.73      928.276     848.73      928.276 

103373829687   848.237     927.243     848.237     927.243 

103373838073   847.714     926.542     847.714     926.542 

103373846436   847.592     925.632     847.592     925.632 

103373854676   848.042     924.906     848.042     924.906 

103373863067   848.04      924.002     848.04      924.002 

103373871426   845.099     928.816     845.099     928.816 

103373879828   842.568     947.19      842.568     947.19  

103373888054   840.036     963.322     840.036     963.322 

103373896437   839.504     970.473     839.504     970.473 

103373904811   837.832     971.752     837.832     971.752 

103373913198   837.125     973.629     837.125     973.629 

103373921450   837.438     977.426     837.438     977.426 

103373929819   836.257     979.848     836.257     979.848 

103373938188   836.045     981.556     836.045     981.556 

103373946562   834.586     981.685     834.586     981.685 

103373954807   834.375     982.332     834.375     982.332 

103373963182   835.177     983.391     835.177     983.391 

103373971575   836.028     984.122     836.028     984.122 

103373979947   837.207     983.795     837.207     983.795 

103373988183   838.111     983.674     838.111     983.674 

103373996563   838.52      984.158     838.52      984.158 

103374013322   839.575     984.392     839.575     984.392 

103374021574   839.535     985.069     839.535     985.069 

103374029939   839.251     985.165     839.251     985.165 

103374038307   839.879     985.196     839.879     985.196 

103374046683   839.866     985.605     839.866     985.605 

103374054935   839.73      985.845     839.73      985.845 

103374063305   839.81      986.195     839.81      986.195 

103374071697   839.903     986.96      839.903     986.96  

103374080064   839.701     986.917     839.701     986.917 

103374088300   839.728     986.757     839.728     986.757 

103374096682   839.351     986.689     839.351     986.689 

103374113445   838.695     985.031     838.695     985.031 

103374121694   838.252     984.365     838.252     984.365 

103374130073   838.168     983.969     838.168     983.969 

103374138444   838.179     984.182     838.179     984.182 

103374146811   838.708     984.282     838.708     984.282 

103374155060   837.876     984.048     837.876     984.048 

103374163430   838.448     984.162     838.448     984.162 

103374171815   838.319     984.633     838.319     984.633 

103374180191   838.61      984.678     838.61      984.678 

103374188433   838.002     985.309     838.002     985.309 

103374196808   838.911     985.478     838.911     985.478 

103374205184   839.14      986.672     839.14      986.672 

103374213582   838.735     987.684     838.735     987.684 

103374221814   839.09      988.282     839.09      988.282 

103374230187   838.286     988.924     838.286     988.924 

103374238561   837.664     989.302     837.664     989.302 

103374246935   838.871     989.056     838.871     989.056 

103374255184   838.99      988.917     838.99      988.917 

103374263561   839.353     989.318     839.353     989.318 

103374271934   839.849     989.429     839.849     989.429 

103374280311   839.534     988.33      839.534     988.33  

103374288557   840.123     987.74      840.123     987.74  

103374296934   840.486     987.32      840.486     987.32  

103374313698   841.975     985.805     841.975     985.805 

103374321942   842.699     985.29      842.699     985.29  

103374330312   843.527     985.774     843.527     985.774 

103374338684   844.016     987.058     844.016     987.058 

103374347085   843.587     987.215     843.587     987.215 

103374355303   843.386     986.796     843.386     986.796 

103374363692   843.368     986.143     843.368     986.143 

103374372060   844.267     986.835     844.267     986.835 

103374380431   844.15      987.699     844.15      987.699 

103374388696   844.953     987.82      844.953     987.82  

103374397062   844.643     988.634     844.643     988.634 

103374405430   844.538     988.583     844.538     988.583 

103374413844   845.096     988.487     845.096     988.487 

103374422058   845.012     987.561     845.012     987.561 

103374430432   844.84      986.834     844.84      986.834 

103374438815   845.124     986.631     845.124     986.631 

103374447176   846.291     986.015     846.291     986.015 

103374455431   846.405     986.89      846.405     986.89  

103374463804   846.23      987.281     846.23      987.281 

103374472177   845.531     986.608     845.531     986.608 

103374480567   845.208     986.969     845.208     986.969 

103374488806   845.364     986.895     845.364     986.895 

103374497185   845.759     987.045     845.759     987.045 

103374513944   845.063     987.743     845.063     987.743 

103374522192   844.244     988.057     844.244     988.057 

103374530561   844.365     987.996     844.365     987.996 

103374538931   843.72      988.448     843.72      988.448 

103374547312   842.855     989.053     842.855     989.053 

103374555553   843.174     989.156     843.174     989.156 

103374563927   844.02      989.779     844.02      989.779 

103374572317   843.773     990.251     843.773     990.251 

103374580687   844.176     990.449     844.176     990.449 

103374588930   843.382     991.002     843.382     991.002 

103374597304   842.977     991.664     842.977     991.664 

