timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102957400599
102957400599   819.15      542.221     819.15      542.221 

102957408991   819.652     543.117     819.652     543.117 

102957417355   821.925     542.606     821.925     542.606 

102957425602   823.614     542.104     823.614     542.104 

102957433965   822.889     542.366     822.889     542.366 

102957442347   824.814     543.68      824.814     543.68  

102957450725   825.201     542.839     825.201     542.839 

102957458980   824.19      544.471     824.19      544.471 

102957467376   824.221     545.186     824.221     545.186 

102957475719   823.33      544.79      823.33      544.79  

102957484093   827.009     545.222     827.009     545.222 

102957500727   825.583     543.636     825.583     543.636 

102957509103   823.888     543.61      823.888     543.61  

102957517469   818.982     543.608     818.982     543.608 

102957525714   816.304     542.795     816.304     542.795 

102957534096   820.852     541.441     820.852     541.441 

102957542476   819.019     544.73      819.019     544.73  

102957550848   824.759     542.409     824.759     542.409 

102957559095   815.735     541.303     815.735     541.303 

102957567465   812.674     540.268     812.674     540.268 

102957575833   820.258     538.14      820.258     538.14  

102957584225   817.235     538.306     817.235     538.306 

102957600833   818.581     531.404     818.581     531.404 

102957609222   816.849     423.894     816.849     423.894 

102957617594   817.754     348.052     817.754     348.052 

102957625849   818.883     210.235     818.883     210.235 

102957642594   832.064     153.012     832.064     153.012 

102957650970   822.47      157.76      822.47      157.76  

102957659214   816.203     158.495     816.203     158.495 

102957675967   835.977     190.033     835.977     190.033 

102957684349   818.831     197.141     818.831     197.141 

102957692603   823.574     187.672     823.574     187.672 

102957709350   808.094     178.73      808.094     178.73  

102957717723   793.352     188.645     793.352     188.645 

102957725973   813.512     160.884     813.512     160.884 

102957734341   814.551     156.122     814.551     156.122 

102957742717   805.748     154.301     805.748     154.301 

102957751094   808.38      152.27      808.38      152.27  

102957759345   811.088     158.945     811.088     158.945 

102957767716   811.9       148.073     811.9       148.073 

102957776106   810.353     151.287     810.353     151.287 

102957784469   766.679     147.712     766.679     147.712 

102957792719   812.319     150.356     812.319     150.356 

102957801093   813.435     149.694     813.435     149.694 

102957809473   814.865     150.673     814.865     150.673 

102957826102   813.422     153.545     813.422     153.545 

102957834472   814.987     152.472     814.987     152.472 

102957842833   811.861     153.89      811.861     153.89  

102957851216   809.264     154.509     809.264     154.509 

102957859608   810.58      156.863     810.58      156.863 

102957867837   813.154     162.451     813.154     162.451 

102957876220   815.031     162.706     815.031     162.706 

102957884592   812.086     161.25      812.086     161.25  

102957892844   807.435     159.18      807.435     159.18  

102957901214   809.126     161.546     809.126     161.546 

102957917967   808.038     162.361     808.038     162.361 

102957926344   807.324     158.763     807.324     158.763 

102957934584   810.194     154.724     810.194     154.724 

102957942962   791.584     138.645     791.584     138.645 

102957951353   794.877     122.477     794.877     122.477 

102957959597   806.609     139.48      806.609     139.48  

102957967963   800.536     128.34      800.536     128.34  

102957976341   807.489     132.564     807.489     132.564 

102957984713   807.474     128.772     807.474     128.772 

102957993098   811.056     117.275     811.056     117.275 

102958001347   811.316     123.367     811.316     123.367 

102958018091   814.292     119.35      814.292     119.35  

102958026465   824.443     121.816     824.443     121.816 

102958034723   820.785     121.499     820.785     121.499 

102958043096   817.764     122.693     817.764     122.693 

102958051463   820.316     121.607     820.316     121.607 

102958059842   822.822     123.738     822.822     123.738 

102958068093   820.572     124.171     820.572     124.171 

102958076465   820.15      126.791     820.15      126.791 

102958084853   815.21      128.517     815.21      128.517 

102958093212   800.336     128.342     800.336     128.342 

102958101461   813.712     131.562     813.712     131.562 

102958118220   790.593     124.65      790.593     124.65  

102958126609   804.256     127.343     804.256     127.343 

102958134845   803.096     126.078     803.096     126.078 

102958143212   790.21      125.636     790.21      125.636 

102958151582   806.63      132.247     806.63      132.247 

102958159961   805.871     132.437     805.871     132.437 

102958168218   796.251     133.521     796.251     133.521 

102958176587   800.516     134.548     800.516     134.548 

102958184970   808.848     130.644     808.848     130.644 

102958193337   799.857     130.039     799.857     130.039 

102958201586   806.553     132.012     806.553     132.012 

102958218335   805.703     131.224     805.703     131.224 

102958226734   807.075     141.557     807.075     141.557 

102958234965   813.612     142.253     813.612     142.253 

102958243339   805.474     135.096     805.474     135.096 

102958251716   805.326     139.759     805.326     139.759 

102958260090   801.696     135.142     801.696     135.142 

102958268348   808.549     134.511     808.549     134.511 

102958276713   801.501     135.6       801.501     135.6   

102958285082   808.739     131.045     808.739     131.045 

102958293452   808.381     132.399     808.381     132.399 

102958301713   802.928     128.307     802.928     128.307 

102958310090   808.951     134.436     808.951     134.436 

102958318481   804.002     132.744     804.002     132.744 

102958326842   798.553     129.756     798.553     129.756 

102958335081   808.959     127.195     808.959     127.195 

102958343470   801.844     127.073     801.844     127.073 

102958351848   805.222     129.097     805.222     129.097 

102958360227   799.708     129.813     799.708     129.813 

102958368461   808.542     132.063     808.542     132.063 

102958376838   801.215     132.497     801.215     132.497 

102958385207   806.036     135.021     806.036     135.021 

102958393587   798.366     129.636     798.366     129.636 

102958401855   797.377     135.329     797.377     135.329 

102958410212   791.147     135.339     791.147     135.339 

102958418590   789.102     132.118     789.102     132.118 

102958426972   796.074     137.475     796.074     137.475 

102958435212   798.144     136.033     798.144     136.033 

102958443587   799.334     137.466     799.334     137.466 

102958451973   805.173     138.63      805.173     138.63  

102958460340   796.688     137.611     796.688     137.611 

102958468577   802.307     135.139     802.307     135.139 

102958476954   797.944     135.019     797.944     135.019 

102958485338   801.361     134.263     801.361     134.263 

102958493719   813.153     135.235     813.153     135.235 

102958501961   810.649     139.724     810.649     139.724 

102958518713   809.464     142.522     809.464     142.522 

102958527086   808.804     145.684     808.804     145.684 

102958535349   805.657     145.317     805.657     145.317 

102958543715   807.863     149.859     807.863     149.859 

102958552077   803.696     144.698     803.696     144.698 

102958560455   806.42      153.805     806.42      153.805 

102958568708   807.167     156.918     807.167     156.918 

102958577092   812.352     159.053     812.352     159.053 

102958585474   808.552     158.459     808.552     158.459 

102958593844   802.601     159.708     802.601     159.708 

102958602083   798.932     162.243     798.932     162.243 

102958618848   802.295     160.634     802.295     160.634 

102958627230   800.995     159.345     800.995     159.345 

102958635455   809.419     155.633     809.419     155.633 

102958643831   806.916     161.287     806.916     161.287 

102958652201   803.955     152.106     803.955     152.106 

