timeStamp      action  positionX     positionY     

start time: 103047397233

103047530685   move    823.00        530.00        

103047538315   move    823.00        532.00        

103047538512   move    822.00        532.00        

103047538612   move    820.00        532.00        

103047538811   move    819.00        532.00        

103047539113   move    817.00        532.00        

103047546839   move    814.00        533.00        

103047546938   move    813.00        533.00        

103047547138   move    811.00        533.00        

103047547587   move    816.00        533.00        

103047555083   move    810.00        535.00        

103047555193   move    808.00        535.00        

103047555381   move    807.00        535.00        

103047555493   move    805.00        535.00        

103047555682   move    804.00        535.00        

103047555794   move    802.00        536.00        

103047563401   move    801.00        536.00        

103047563512   move    799.00        536.00        

103047563812   move    796.00        536.00        

103047564013   move    795.00        536.00        

103047571843   move    793.00        538.00        

103047571941   move    790.00        538.00        

103047572141   move    789.00        538.00        

103047572442   move    787.00        538.00        

103047580083   move    784.00        538.00        

103047580294   move    783.00        538.00        

103047580381   move    781.00        539.00        

103047580594   move    780.00        539.00        

103047580681   move    778.00        539.00        

103047588412   move    775.00        539.00        

103047588611   move    772.00        539.00        

103047588911   move    769.00        539.00        

103047589011   move    768.00        539.00        

103047589260   move    777.00        539.00        

103047596749   move    766.00        539.00        

103047596847   move    765.00        541.00        

103047597047   move    762.00        541.00        

103047597147   move    760.00        541.00        

103047597349   move    759.00        541.00        

103047597448   move    756.00        541.00        

103047605190   move    754.00        541.00        

103047605288   move    753.00        541.00        

103047605488   move    750.00        541.00        

103047605588   move    748.00        541.00        

103047605790   move    747.00        541.00        

103047605889   move    745.00        541.00        

103047606089   move    742.00        541.00        

103047606269   move    741.00        541.00        

103047606389   move    738.00        541.00        

103047606488   move    736.00        541.00        

103047606690   move    733.00        541.00        

103047621860   move    732.00        541.00        

103047622047   move    729.00        541.00        

103047622159   move    727.00        541.00        

103047622347   move    724.00        541.00        

103047622460   move    723.00        541.00        

103047630079   move    720.00        541.00        

103047630190   move    718.00        541.00        

103047630289   move    715.00        541.00        

103047630488   move    714.00        541.00        

103047630588   move    711.00        541.00        

103047630789   move    708.00        541.00        

103047638409   move    706.00        541.00        

103047638514   move    705.00        541.00        

103047638706   move    702.00        541.00        

103047638793   move    699.00        541.00        

103047639007   move    696.00        541.00        

103047639106   move    694.00        541.00        

103047646959   move    691.00        541.00        

103047647045   move    688.00        541.00        

103047647158   move    687.00        541.00        

103047647345   move    684.00        541.00        

103047647447   move    681.00        541.00        

103047655222   move    678.00        541.00        

103047655321   move    675.00        541.00        

103047655521   move    673.00        541.00        

103047655621   move    670.00        541.00        

103047655821   move    667.00        541.00        

103047663452   move    664.00        541.00        

103047663529   move    663.00        541.00        

103047663615   move    660.00        541.00        

103047663828   move    657.00        540.00        

103047664028   move    654.00        540.00        

103047664129   move    651.00        540.00        

103047664228   move    648.00        540.00        

103047671952   move    645.00        540.00        

103047672039   move    642.00        540.00        

103047672251   move    639.00        540.00        

103047672351   move    636.00        538.00        

103047672553   move    633.00        538.00        

103047680386   move    625.00        538.00        

103047680584   move    622.00        538.00        

103047680684   move    619.00        537.00        

103047680885   move    616.00        537.00        

103047681033   move    630.00        538.00        

103047688635   move    613.00        537.00        

103047688834   move    610.00        537.00        

103047688934   move    607.00        537.00        

103047689136   move    604.00        535.00        

103047689236   move    600.00        535.00        

103047696853   move    598.00        535.00        

103047696951   move    595.00        535.00        

103047697151   move    592.00        535.00        

103047697253   move    589.00        534.00        

103047697440   move    585.00        534.00        

103047697552   move    582.00        534.00        

103047705299   move    579.00        534.00        

103047705397   move    576.00        534.00        

103047705585   move    573.00        532.00        

103047705697   move    570.00        532.00        

103047705898   move    565.00        532.00        

103047705998   move    562.00        532.00        

103047706185   move    559.00        531.00        

103047706300   move    556.00        531.00        

103047706486   move    553.00        531.00        

103047706597   move    550.00        531.00        

103047706798   move    547.00        531.00        

103047722070   move    541.00        529.00        

103047722169   move    538.00        529.00        

103047722369   move    535.00        529.00        

103047722458   move    532.00        529.00        

103047723658   move    544.00        529.00        

103047730217   move    529.00        528.00        

103047730315   move    526.00        528.00        

103047730514   move    523.00        528.00        

103047730602   move    520.00        528.00        

103047730814   move    517.00        528.00        

103047730915   move    514.00        526.00        

103047738630   move    513.00        526.00        

103047738716   move    510.00        526.00        

103047738929   move    507.00        526.00        

103047739029   move    504.00        525.00        

103047739230   move    501.00        525.00        

103047739330   move    499.00        525.00        

103047747072   move    498.00        525.00        

103047747170   move    495.00        523.00        

103047747370   move    492.00        523.00        

103047747470   move    490.00        523.00        

103047747672   move    487.00        523.00        

103047755309   move    484.00        522.00        

103047755502   move    483.00        522.00        

103047755602   move    480.00        522.00        

103047755802   move    477.00        522.00        

103047755902   move    475.00        520.00        

103047763540   move    472.00        520.00        

103047763632   move    471.00        520.00        

103047763831   move    468.00        519.00        

103047763930   move    466.00        519.00        

103047764130   move    463.00        519.00        

103047764232   move    462.00        519.00        

103047772025   move    457.00        517.00        

103047772175   move    456.00        517.00        

103047772275   move    454.00        516.00        

103047772463   move    451.00        516.00        

103047772576   move    450.00        516.00        

103047772819   move    460.00        517.00        

103047780406   move    448.00        516.00        

103047780517   move    447.00        514.00        

103047780704   move    445.00        514.00        

103047780817   move    442.00        514.00        

103047781118   move    439.00        513.00        

103047788754   move    438.00        513.00        

103047788954   move    436.00        513.00        

103047789053   move    435.00        513.00        

103047789255   move    433.00        511.00        

103047789354   move    432.00        511.00        

103047796980   move    430.00        511.00        

103047797079   move    429.00        511.00        

103047797265   move    427.00        511.00        

103047797378   move    426.00        510.00        

103047797566   move    424.00        510.00        

103047805392   move    423.00        510.00        

103047805503   move    421.00        510.00        

103047805703   move    420.00        508.00        

103047806004   move    418.00        508.00        

103047806103   move    417.00        508.00        

103047806303   move    415.00        508.00        

103047806604   move    414.00        507.00        

103047806703   move    412.00        507.00        

103047822255   move    409.00        507.00        

103047822555   move    408.00        507.00        

103047823749   move    411.00        507.00        

103047830522   move    406.00        505.00        

103047830820   move    405.00        505.00        

103047831122   move    403.00        505.00        

103047839051   move    402.00        505.00        

103047847081   move    400.00        505.00        

103047847692   move    399.00        505.00        

103047855621   move    397.00        505.00        

103047856121   move    396.00        505.00        

