timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102767038417
102767038417   854.93      570.214     854.93      570.214 

102767046675   855.111     570.418     855.111     570.418 

102767055042   857.755     571.421     857.755     571.421 

102767063415   860.539     571.974     860.539     571.974 

102767071787   859.206     572.378     859.206     572.378 

102767080043   859.16      572.112     859.16      572.112 

102767088412   858.717     572.249     858.717     572.249 

102767096795   863.219     572.627     863.219     572.627 

102767105161   865.595     572.404     865.595     572.404 

102767121791   861.16      570.508     861.16      570.508 

102767130161   868.49      570.587     868.49      570.587 

102767138547   867.201     571.323     867.201     571.323 

102767146789   865.032     571.3       865.032     571.3   

102767155159   867.41      570.821     867.41      570.821 

102767163541   870.556     569.986     870.556     569.986 

102767171910   868.774     569.719     868.774     569.719 

102767180174   868.885     569.843     868.885     569.843 

102767188541   870.967     569.613     870.967     569.613 

102767196915   870.564     569.965     870.564     569.965 

102767205302   871.949     570.189     871.949     570.189 

102767221922   868.736     584.349     868.736     584.349 

102767230298   858.553     622.593     858.553     622.593 

102767238664   857.037     725.567     857.037     725.567 

102767246906   855.575     775.339     855.575     775.339 

102767255294   860.782     814.494     860.782     814.494 

102767263663   862.368     821.797     862.368     821.797 

102767272044   862.22      849.421     862.22      849.421 

102767280294   852.747     955.592     852.747     955.592 

102767288667   844.426     970.036     844.426     970.036 

102767297030   840.37      976.471     840.37      976.471 

102767305411   838.901     975.405     838.901     975.405 

102767322045   833.803     975.568     833.803     975.568 

102767330404   851.673     836.522     851.673     836.522 

102767338783   857.741     843.339     857.741     843.339 

102767347048   839.616     974.044     839.616     974.044 

102767355408   864.793     849.972     864.793     849.972 

102767363793   889.944     829.534     889.944     829.534 

102767372172   869.473     800.649     869.473     800.649 

102767380410   886.312     821.371     886.312     821.371 

102767388780   883.636     821.316     883.636     821.316 

102767397162   889.607     821         889.607     821     

102767405540   873.539     820.12      873.539     820.12  

102767413787   869.534     807.457     869.534     807.457 

102767422172   877.847     816.065     877.847     816.065 

102767430527   879.845     812.459     879.845     812.459 

102767438906   882.984     823.508     882.984     823.508 

102767447160   882.845     819.052     882.845     819.052 

102767455531   883.29      819.373     883.29      819.373 

102767463904   886.771     815.004     886.771     815.004 

102767472276   889.442     812.617     889.442     812.617 

102767480531   894.11      808.378     894.11      808.378 

102767488901   888.268     825.483     888.268     825.483 

102767497288   892.42      825.778     892.42      825.778 

102767505654   895.558     812.752     895.558     812.752 

102767513901   897.508     811.082     897.508     811.082 

102767522292   898.443     808.519     898.443     808.519 

102767530664   896.42      821.401     896.42      821.401 

102767539044   897.371     825.977     897.371     825.977 

102767547275   892.777     850.745     892.777     850.745 

102767555650   894.809     853.333     894.809     853.333 

102767564029   895.231     838.566     895.231     838.566 

102767572298   896.514     840.457     896.514     840.457 

102767580655   895.675     865.236     895.675     865.236 

102767589034   898.423     869.845     898.423     869.845 

102767597401   878.685     1012.94     878.685     1012.94 

102767605781   867.271     1014.291    867.271     1014.291

102767622415   884.425     889.887     884.425     889.887 

102767630796   891.689     879.334     891.689     879.334 

102767639034   883.63      914.971     883.63      914.971 

102767647399   886.038     889.331     886.038     889.331 

102767655772   867.08      980.577     867.08      980.577 

102767664158   882.572     882.745     882.572     882.745 

102767672423   880.223     895.87      880.223     895.87  

102767680781   879.162     891.653     879.162     891.653 

102767689160   881.431     892.038     881.431     892.038 

102767697526   878.128     931.976     878.128     931.976 

102767705909   867         997.111     867         997.111 

102767722540   880.923     888.313     880.923     888.313 

102767730904   880.231     901.335     880.231     901.335 

102767739156   881.548     878.307     881.548     878.307 

102767747532   885.668     879.238     885.668     879.238 

102767755906   882.826     893.7       882.826     893.7   

102767764292   896.918     878.117     896.918     878.117 

102767772533   866.454     1010.546    866.454     1010.546

102767780896   859.779     1013.43     859.779     1013.43 

102767789283   904.156     894.371     904.156     894.371 

102767797655   858.71      1013.438    858.71      1013.438

102767806035   848.596     1014.287    848.596     1014.287

102767814273   845.945     1014.868    845.945     1014.868

102767822661   839.573     1014.428    839.573     1014.428

102767831030   894.226     881.762     894.226     881.762 

102767839407   906.57      889.875     906.57      889.875 

102767847660   837.203     1015.933    837.203     1015.933

102767856026   837.451     1017.69     837.451     1017.69 

102767864404   839.938     1017.682    839.938     1017.682

102767872779   840.392     1018.441    840.392     1018.441

102767881038   839.934     1019.291    839.934     1019.291

102767889403   872.003     886.886     872.003     886.886 

102767897780   874.804     863.31      874.804     863.31  

102767906158   844.04      1021.893    844.04      1021.893

102767914403   845.064     1021.181    845.064     1021.181

102767922784   842.368     1020.905    842.368     1020.905

102767931155   840.849     1020.911    840.849     1020.911

102767939543   840.514     1020.287    840.514     1020.287

102767947781   841.178     1018.92     841.178     1018.92 

102767956158   840.216     1019.034    840.216     1019.034

102767964533   840.036     1018.614    840.036     1018.614

