timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102760939087
102760939087   1161.589    186.998     1161.589    186.998 

102760947349   1163.046    186.511     1163.046    186.511 

102760955706   1163.39     186.891     1163.39     186.891 

102760964088   1160.614    187.431     1160.614    187.431 

102760972459   1159.333    188.033     1159.333    188.033 

102760980708   1159.495    189.198     1159.495    189.198 

102760997463   1157.489    187.387     1157.489    187.387 

102761005844   1156.27     186.485     1156.27     186.485 

102761014213   1156.56     185.399     1156.56     185.399 

102761022463   1158.307    186.491     1158.307    186.491 

102761030836   1157.035    188.392     1157.035    188.392 

102761039200   1157.123    189.87      1157.123    189.87  

102761047467   1157.189    188.7       1157.189    188.7   

102761055835   1156.334    191.902     1156.334    191.902 

102761064207   1158.252    192.144     1158.252    192.144 

102761072584   1159.467    194.915     1159.467    194.915 

102761080960   1157.516    193.95      1157.516    193.95  

102761097585   1156.481    199.118     1156.481    199.118 

102761105962   1157.172    199.857     1157.172    199.857 

102761114347   1154.934    201.842     1154.934    201.842 

102761122584   1156.353    201.264     1156.353    201.264 

102761130954   1155.224    199.069     1155.224    199.069 

102761139332   1154.217    199.614     1154.217    199.614 

102761147710   1154.424    198.68      1154.424    198.68  

102761155951   1154.159    196.762     1154.159    196.762 

102761164325   1151.965    194.239     1151.965    194.239 

102761172710   1152.133    193.675     1152.133    193.675 

102761181086   1152.586    193.956     1152.586    193.956 

102761197717   1152.107    192.723     1152.107    192.723 

102761206081   1152.65     192.628     1152.65     192.628 

102761214463   1152.917    194.009     1152.917    194.009 

102761222714   1154.413    196.554     1154.413    196.554 

102761231079   1159.816    199.842     1159.816    199.842 

102761239447   1164.26     202.292     1164.26     202.292 

102761247835   1166.244    206.367     1166.244    206.367 

102761256077   1167.678    206.27      1167.678    206.27  

102761264451   1165.54     207.043     1165.54     207.043 

102761272837   1166.257    207.305     1166.257    207.305 

102761281207   1173.123    208.244     1173.123    208.244 

102761297841   1171.699    210.264     1171.699    210.264 

102761306203   1174.164    209.128     1174.164    209.128 

102761314594   1176.133    207.186     1176.133    207.186 

102761322825   1176.745    205.609     1176.745    205.609 

102761331201   1174.736    203.997     1174.736    203.997 

102761339576   1176.264    202.228     1176.264    202.228 

102761347968   1174.538    200.549     1174.538    200.549 

102761356209   1176.867    199.483     1176.867    199.483 

102761364583   1175.508    198.707     1175.508    198.707 

102761372951   1174.75     196.992     1174.75     196.992 

102761381335   1174.636    195.372     1174.636    195.372 

102761397966   1176.764    194.536     1176.764    194.536 

102761406337   1180.656    195.67      1180.656    195.67  

102761414702   1182.031    196.384     1182.031    196.384 

102761422956   1183.828    198.568     1183.828    198.568 

102761431323   1183.084    202.039     1183.084    202.039 

102761439697   1185.469    203.984     1185.469    203.984 

102761448097   1180.127    206.601     1180.127    206.601 

102761456335   1183.662    207.364     1183.662    207.364 

102761464701   1183.039    210.661     1183.039    210.661 

102761473077   1181.489    212.805     1181.489    212.805 

102761481458   1181.814    215.13      1181.814    215.13  

102761498089   1177.108    216.143     1177.108    216.143 

102761506454   1174.967    216.035     1174.967    216.035 

102761514833   1173.356    214.419     1173.356    214.419 

102761523082   1172.731    212.476     1172.731    212.476 

102761531454   1170.171    208.852     1170.171    208.852 

102761539837   1170.609    211.122     1170.609    211.122 

102761548204   1168.915    209.405     1168.915    209.405 

102761556446   1168.05     208.546     1168.05     208.546 

102761564827   1167.502    207.287     1167.502    207.287 

102761573216   1168.821    206.725     1168.821    206.725 

102761581586   1168.599    206.197     1168.599    206.197 

102761598219   1169.998    206.183     1169.998    206.183 

102761606583   1171.148    207.431     1171.148    207.431 

102761614953   1171.957    208.375     1171.957    208.375 

102761623210   1172.766    210.672     1172.766    210.672 

102761631581   1174.214    211.138     1174.214    211.138 

102761639955   1174.442    211.178     1174.442    211.178 

102761648342   1174.958    211.784     1174.958    211.784 

102761656578   1176.692    212.191     1176.692    212.191 

102761664954   1176.136    211.205     1176.136    211.205 

102761673341   1176.707    210.144     1176.707    210.144 

102761681702   1176.621    208.504     1176.621    208.504 

102761698327   1179.758    208.371     1179.758    208.371 

102761706699   1178.778    207.424     1178.778    207.424 

102761715081   1178.643    206.858     1178.643    206.858 

102761723324   1179.043    205.813     1179.043    205.813 

102761731697   1178.584    206.668     1178.584    206.668 

102761740128   1178.483    207.11      1178.483    207.11  

102761748454   1175.135    207.543     1175.135    207.543 

102761756704   1175.359    207.853     1175.359    207.853 

102761765079   1173.818    208.624     1173.818    208.624 

102761773455   1172.906    208.822     1172.906    208.822 

102761781824   1172.152    207.888     1172.152    207.888 

102761798451   1170.963    206.397     1170.963    206.397 

102761806838   1169.508    205.023     1169.508    205.023 

102761815204   1170.071    204.063     1170.071    204.063 

102761823457   1169.841    203.92      1169.841    203.92  

102761831821   1170.426    202.593     1170.426    202.593 

102761840202   1173.037    201.075     1173.037    201.075 

102761848583   1172.797    200.196     1172.797    200.196 

102761856826   1172.688    200.329     1172.688    200.329 

102761865203   1175.363    201.111     1175.363    201.111 

102761873576   1174.664    200.562     1174.664    200.562 

102761881949   1175.453    200.83      1175.453    200.83  

102761898582   1181.057    202.561     1181.057    202.561 

102761906955   1179.55     204.075     1179.55     204.075 

102761915332   1180.017    204.524     1180.017    204.524 

102761923569   1182.956    206.473     1182.956    206.473 

102761931946   1183.284    208.674     1183.284    208.674 

102761940340   1184.394    212.795     1184.394    212.795 

102761948704   1184.069    214.911     1184.069    214.911 

102761956949   1184.631    215.777     1184.631    215.777 

102761965320   1183.216    219.046     1183.216    219.046 

102761973694   1180.628    219.81      1180.628    219.81  

102761982071   1182.264    220.645     1182.264    220.645 

102761998698   1176.263    221.483     1176.263    221.483 

102762007082   1175.201    221.786     1175.201    221.786 

102762015450   1174.958    222.376     1174.958    222.376 

102762023703   1173.364    221.607     1173.364    221.607 

102762032069   1171.682    219.732     1171.682    219.732 

102762040453   1171.799    219.589     1171.799    219.589 

102762048821   1171.89     219.233     1171.89     219.233 

102762057072   1172.362    219.001     1172.362    219.001 

102762065450   1173.886    219.427     1173.886    219.427 

