timeStamp      action  positionX     positionY     

start time: 103379521125

103379637016   move    823.00        508.00        

103379637313   move    822.00        507.00        

103379637614   move    820.00        505.00        

103379637714   move    819.00        504.00        

103379645745   move    816.00        501.00        

103379646045   move    814.00        499.00        

103379653764   move    811.00        496.00        

103379653861   move    810.00        495.00        

103379654161   move    808.00        493.00        

103379654363   move    807.00        492.00        

103379654521   move    813.00        498.00        

103379662128   move    805.00        490.00        

103379662327   move    804.00        489.00        

103379662427   move    802.00        487.00        

103379662627   move    801.00        486.00        

103379662728   move    799.00        484.00        

103379670349   move    798.00        483.00        

103379670449   move    796.00        481.00        

103379670648   move    795.00        478.00        

103379670748   move    793.00        477.00        

103379670937   move    792.00        475.00        

103379671049   move    790.00        474.00        

103379678791   move    787.00        472.00        

103379678889   move    786.00        469.00        

103379679077   move    784.00        468.00        

103379679190   move    783.00        466.00        

103379679390   move    781.00        465.00        

103379687027   move    780.00        463.00        

103379687207   move    778.00        460.00        

103379687319   move    775.00        459.00        

103379687506   move    774.00        457.00        

103379687619   move    772.00        454.00        

103379687819   move    771.00        453.00        

103379695542   move    766.00        448.00        

103379695641   move    765.00        447.00        

103379695840   move    763.00        444.00        

103379695929   move    760.00        442.00        

103379696299   move    768.00        450.00        

103379703705   move    759.00        439.00        

103379703792   move    757.00        438.00        

103379704004   move    756.00        436.00        

103379704091   move    753.00        433.00        

103379704303   move    751.00        432.00        

103379704404   move    750.00        430.00        

103379712127   move    748.00        427.00        

103379712213   move    747.00        426.00        

103379712426   move    744.00        424.00        

103379712525   move    742.00        421.00        

103379712726   move    741.00        420.00        

103379712826   move    739.00        417.00        

103379720563   move    736.00        415.00        

103379720662   move    735.00        414.00        

103379720762   move    733.00        411.00        

103379720962   move    732.00        409.00        

103379721163   move    730.00        406.00        

103379721263   move    727.00        405.00        

103379721465   move    726.00        403.00        

103379721606   move    724.00        402.00        

103379721763   move    723.00        400.00        

103379721862   move    721.00        397.00        

103379721962   move    720.00        396.00        

103379737126   move    718.00        394.00        

103379737326   move    715.00        391.00        

103379737425   move    714.00        390.00        

103379737525   move    712.00        388.00        

103379737726   move    711.00        387.00        

103379737826   move    709.00        384.00        

