timeStamp      action  positionX     positionY     

start time: 103146768388

103146951827   move    856.00        526.00        

103146959764   move    857.00        526.00        

103146960365   move    859.00        526.00        

103146968202   move    860.00        526.00        

103146968500   move    862.00        526.00        

103146968802   move    863.00        526.00        

103146976547   move    865.00        526.00        

103146976846   move    866.00        526.00        

103146976945   move    868.00        526.00        

103146977146   move    869.00        526.00        

103146977247   move    871.00        526.00        

103146985065   move    874.00        526.00        

103146985251   move    875.00        526.00        

103146985364   move    877.00        526.00        

103146985565   move    878.00        526.00        

103146993109   move    880.00        526.00        

103146993308   move    883.00        526.00        

103146993408   move    884.00        526.00        

103146993608   move    887.00        526.00        

103146993697   move    890.00        526.00        

103147001441   move    895.00        526.00        

103147001641   move    898.00        526.00        

103147001740   move    901.00        526.00        

103147001940   move    904.00        527.00        

103147002041   move    907.00        527.00        

103147002240   move    910.00        527.00        

103147002297   move    892.00        526.00        

103147002327   move    913.00        527.00        

103147002542   move    916.00        527.00        

103147002627   move    920.00        527.00        

103147002841   move    923.00        527.00        

103147002942   move    928.00        527.00        

103147018315   move    931.00        529.00        

103147018413   move    935.00        529.00        

103147018613   move    940.00        529.00        

103147018713   move    943.00        529.00        

103147018915   move    947.00        530.00        

103147026448   move    952.00        530.00        

103147026647   move    956.00        530.00        

103147026746   move    961.00        530.00        

103147026947   move    965.00        530.00        

103147027046   move    970.00        532.00        

103147027248   move    976.00        532.00        

103147034877   move    980.00        532.00        

103147035075   move    983.00        532.00        

103147035175   move    988.00        532.00        

103147035477   move    998.00        533.00        

103147035577   move    1003.00       533.00        

103147043264   move    1009.00       533.00        

103147043300   move    1013.00       533.00        

103147043499   move    1019.00       533.00        

103147043599   move    1022.00       533.00        

103147043800   move    1028.00       533.00        

103147051572   move    1033.00       535.00        

103147051756   move    1039.00       535.00        

103147051855   move    1043.00       535.00        

103147052055   move    1049.00       535.00        

103147052155   move    1054.00       535.00        

103147052356   move    1060.00       535.00        

103147059881   move    1064.00       535.00        

103147060080   move    1070.00       535.00        

103147060180   move    1075.00       535.00        

103147060380   move    1081.00       535.00        

103147060482   move    1085.00       535.00        

103147068218   move    1090.00       535.00        

103147068315   move    1096.00       535.00        

103147068515   move    1100.00       535.00        

103147068614   move    1105.00       535.00        

103147068802   move    1109.00       535.00        

103147068915   move    1114.00       535.00        

103147076638   move    1120.00       535.00        

103147076749   move    1124.00       535.00        

103147076937   move    1129.00       535.00        

103147077050   move    1133.00       535.00        

103147077250   move    1139.00       534.00        

103147077351   move    1144.00       534.00        

103147085016   move    1148.00       534.00        

103147085078   move    1153.00       534.00        

103147085278   move    1157.00       534.00        

103147085378   move    1162.00       532.00        

103147085579   move    1166.00       532.00        

103147093225   move    1171.00       532.00        

103147093424   move    1175.00       531.00        

103147093512   move    1178.00       531.00        

103147093724   move    1181.00       531.00        

103147093811   move    1186.00       531.00        

103147101564   move    1190.00       529.00        

103147101648   move    1193.00       529.00        

103147101861   move    1198.00       529.00        

103147101947   move    1202.00       529.00        

103147102160   move    1205.00       528.00        

103147102261   move    1210.00       528.00        

103147102461   move    1213.00       528.00        

103147102560   move    1216.00       526.00        

103147102762   move    1220.00       526.00        

103147102860   move    1223.00       525.00        

103147103061   move    1226.00       525.00        

103147103162   move    1229.00       525.00        

103147118432   move    1232.00       523.00        

103147118530   move    1235.00       523.00        

103147118732   move    1238.00       523.00        

103147118830   move    1240.00       522.00        

103147119032   move    1243.00       522.00        

103147126552   move    1246.00       520.00        

103147126745   move    1249.00       520.00        

103147126845   move    1250.00       520.00        

103147127045   move    1253.00       519.00        

103147127145   move    1256.00       519.00        

103147127346   move    1258.00       517.00        

103147135076   move    1262.00       516.00        

103147135175   move    1264.00       516.00        

103147135362   move    1267.00       514.00        

103147135475   move    1268.00       514.00        

103147135829   move    1261.00       517.00        

103147143323   move    1270.00       514.00        

103147143623   move    1273.00       513.00        

103147143734   move    1274.00       511.00        

103147143921   move    1276.00       511.00        

103147144035   move    1277.00       511.00        

103147151769   move    1279.00       510.00        

103147152067   move    1280.00       510.00        

103147152168   move    1282.00       508.00        

103147152469   move    1283.00       508.00        

103147160093   move    1285.00       507.00        

103147160391   move    1286.00       507.00        

103147160479   move    1286.00       505.00        

103147160694   move    1288.00       505.00        

103147168617   move    1289.00       504.00        

103147176661   move    1291.00       504.00        

103147177060   move    1291.00       502.00        

103147185503   move    1292.00       502.00        

103147318850   move    1294.00       502.00        

103147327373   move    1295.00       503.00        

103147335610   move    1297.00       505.00        

103147343935   move    1298.00       506.00        

103147352063   move    1300.00       508.00        

103147360335   move    1301.00       509.00        

103147368632   move    1303.00       511.00        

103147369344   move    1303.00       512.00        

103147377077   move    1304.00       512.00        

103147385307   move    1304.00       514.00        

103147385595   move    1306.00       514.00        

103147393938   move    1306.00       515.00        

103147394238   move    1307.00       515.00        

103147402469   move    1307.00       517.00        

103147410513   move    1309.00       517.00        

103147419155   move    1309.00       518.00        

103147426984   move    1310.00       518.00        

103147452087   move    1312.00       518.00        

103147460524   move    1312.00       520.00        

103147469348   move    1313.00       520.00        

