timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102788598622
102788598622   462.614     877.778     462.614     877.778 

102788607010   462.41      878.316     462.41      878.316 

102788615376   462.807     878.025     462.807     878.025 

102788623622   462.959     880.418     462.959     880.418 

102788631994   462.396     880.68      462.396     880.68  

102788640377   461.413     882.704     461.413     882.704 

102788648772   462.01      883.949     462.01      883.949 

102788657005   461.856     885.117     461.856     885.117 

102788665372   461.489     885.801     461.489     885.801 

102788673745   461.902     886.086     461.902     886.086 

102788682130   463.179     885.503     463.179     885.503 

102788690392   463.477     884.367     463.477     884.367 

102788698747   463.337     883.65      463.337     883.65  

102788707132   463.507     883.419     463.507     883.419 

102788715491   464.559     883.247     464.559     883.247 

102788723751   465.725     883.633     465.725     883.633 

102788732133   465.227     883.069     465.227     883.069 

102788748877   467.837     881.858     467.837     881.858 

102788757124   469.575     880.889     469.575     880.889 

102788765490   470.034     881.081     470.034     881.081 

102788773876   470.212     881.283     470.212     881.283 

102788782254   469.783     881.434     469.783     881.434 

102788790494   469.205     882.107     469.205     882.107 

102788798864   468.523     882.436     468.523     882.436 

102788807248   467.965     882.294     467.965     882.294 

102788815615   466.708     881.931     466.708     881.931 

102788823881   466.31      882.067     466.31      882.067 

102788832246   466.501     882.302     466.501     882.302 

102788849001   465.292     883.147     465.292     883.147 

102788857249   464.684     882.512     464.684     882.512 

102788865623   464.699     882.49      464.699     882.49  

102788874002   465.053     882.233     465.053     882.233 

102788882367   466.618     881.352     466.618     881.352 

102788890617   467.443     881.433     467.443     881.433 

102788899006   468.038     882.378     468.038     882.378 

102788907376   469.441     881.127     469.441     881.127 

102788915754   470.68      881.66      470.68      881.66  

102788923997   472.006     881.524     472.006     881.524 

102788932369   472.608     880.863     472.608     880.863 

102788949132   475.44      880.529     475.44      880.529 

102788957383   477.117     881.308     477.117     881.308 

102788965751   477.817     881.589     477.817     881.589 

102788974143   478.875     883.027     478.875     883.027 

102788982508   479.754     883.65      479.754     883.65  

102788990749   480.141     884.844     480.141     884.844 

102788999114   481.305     886.137     481.305     886.137 

102789007510   481.853     887.202     481.853     887.202 

102789015865   482.487     888.694     482.487     888.694 

102789024115   483.423     890.82      483.423     890.82  

102789032495   484.54      891.071     484.54      891.071 

102789049255   486.168     891.163     486.168     891.163 

102789057501   486.6       891.962     486.6       891.962 

102789065870   486.562     891.426     486.562     891.426 

102789074242   487.052     891.155     487.052     891.155 

102789082621   487.795     890.162     487.795     890.162 

102789090863   487.775     889.434     487.775     889.434 

102789099248   488.583     888.903     488.583     888.903 

102789107627   488.363     889.495     488.363     889.495 

102789115986   488.095     888.569     488.095     888.569 

102789124250   487.091     888.575     487.091     888.575 

102789132613   486.701     888.409     486.701     888.409 

102789140995   485.349     888.721     485.349     888.721 

102789149400   485.709     887.949     485.709     887.949 

102789157618   485.481     888.136     485.481     888.136 

102789165987   485.919     888.253     485.919     888.253 

102789174374   486.304     887.952     486.304     887.952 

102789182741   486.414     887.357     486.414     887.357 

102789191134   486.357     887.444     486.357     887.444 

102789199374   487.668     886.474     487.668     886.474 

102789207738   487.995     886.241     487.995     886.241 

102789216117   488.226     885.332     488.226     885.332 

102789224372   487.641     885.274     487.641     885.274 

102789232748   487.748     885.766     487.748     885.766 

102789249508   486.387     887.309     486.387     887.309 

102789257867   485.931     887.554     485.931     887.554 

102789266114   485.734     888.037     485.734     888.037 

102789274490   486.088     888.713     486.088     888.713 

102789282870   486.062     888.41      486.062     888.41  

102789291111   486.677     887.651     486.677     887.651 

102789299489   486.731     886.899     486.731     886.899 

102789307870   487.068     887.097     487.068     887.097 

102789316243   487.429     885.693     487.429     885.693 

102789324628   488.12      884.511     488.12      884.511 

102789332871   488.299     884.716     488.299     884.716 

102789349641   488.172     881.784     488.172     881.784 

102789357985   487.652     880.581     487.652     880.581 

102789366277   487.08      879.988     487.08      879.988 

102789374620   486.945     879.132     486.945     879.132 

102789382994   486.24      879.292     486.24      879.292 

102789391368   485.242     878.29      485.242     878.29  

102789399624   485.297     877.672     485.297     877.672 

102789407987   484.965     877.431     484.965     877.431 

102789416379   484.264     877.783     484.264     877.783 

102789424741   483.922     876.461     483.922     876.461 

102789432993   483.69      876.617     483.69      876.617 

102789441366   483.632     876.958     483.632     876.958 

102789449743   483.156     876.73      483.156     876.73  

102789458136   482.413     876.518     482.413     876.518 

102789466373   481.983     877.295     481.983     877.295 

102789474746   482.253     877.047     482.253     877.047 

102789483111   481.837     877.569     481.837     877.569 

102789491491   481.493     877.866     481.493     877.866 

102789499750   481.29      877.986     481.29      877.986 

102789508119   481.003     878.271     481.003     878.271 

102789516484   480.512     878.14      480.512     878.14  

102789524866   480.889     877.993     480.889     877.993 

102789533118   481.685     878.49      481.685     878.49  

102789541488   481.965     880.006     481.965     880.006 

102789549903   482.752     880.594     482.752     880.594 

102789558245   484.364     880.412     484.364     880.412 

102789566498   485.323     881.092     485.323     881.092 

102789574863   486.733     881.351     486.733     881.351 

102789583247   487.097     881.746     487.097     881.746 

102789591636   487.605     882.401     487.605     882.401 

102789599874   516.91      872.414     516.91      872.414 

102789608246   634.304     784.24      634.304     784.24  

102789616613   705.062     695.374     705.062     695.374 

102789624984   769.882     613.69      769.882     613.69  

