timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103023950465
103023950465   823.582     550.211     823.582     550.211 

103023958844   823.346     549.105     823.346     549.105 

103023967215   822.793     547.959     822.793     547.959 

103023975465   822.767     548.518     822.767     548.518 

103023983839   823.918     549.182     823.918     549.182 

103023992234   825.729     549.413     825.729     549.413 

103024000591   828.527     549.901     828.527     549.901 

103024008850   828.407     549.886     828.407     549.886 

103024017222   826.087     549.443     826.087     549.443 

103024025592   826.761     549.421     826.761     549.421 

103024033981   828.785     549.646     828.785     549.646 

103024042234   829.601     549.364     829.601     549.364 

103024050589   830.991     549.065     830.991     549.065 

103024058965   832.522     550.319     832.522     550.319 

103024067326   834.251     550.353     834.251     550.353 

103024075601   834.615     549.895     834.615     549.895 

103024083954   835.631     549.287     835.631     549.287 

103024092338   834.532     548.88      834.532     548.88  

103024100713   833.242     548.93      833.242     548.93  

103024117342   834.334     547.518     834.334     547.518 

103024125722   833.463     547.478     833.463     547.478 

103024134093   833.127     548.047     833.127     548.047 

103024142330   832.212     548.115     832.212     548.115 

103024150712   830.837     547.72      830.837     547.72  

103024159088   830.184     546.964     830.184     546.964 

103024167473   829.372     551.403     829.372     551.403 

103024175715   832.675     591.464     832.675     591.464 

103024184083   836.181     718.613     836.181     718.613 

103024192467   840.073     835.687     840.073     835.687 

103024200838   836.561     917.65      836.561     917.65  

103024217469   831.725     984.189     831.725     984.189 

103024225834   832.137     985.687     832.137     985.687 

103024234075   832.047     987.978     832.047     987.978 

103024242461   833.046     991.329     833.046     991.329 

103024250840   830.512     992.108     830.512     992.108 

103024259219   829.105     992.841     829.105     992.841 

103024267593   826.761     994.019     826.761     994.019 

103024275835   824.889     994.083     824.889     994.083 

103024284202   822.98      994.41      822.98      994.41  

103024292583   820.897     995.213     820.897     995.213 

103024300851   819.738     996.173     819.738     996.173 

103024317596   820.151     997.752     820.151     997.752 

103024325963   820.643     998.316     820.643     998.316 

103024334203   820.205     997.759     820.205     997.759 

103024342583   821.217     996.608     821.217     996.608 

103024350980   821.95      995.605     821.95      995.605 

103024359344   822.314     993.522     822.314     993.522 

103024367708   822.62      991.566     822.62      991.566 

103024375956   822.543     990.573     822.543     990.573 

103024384334   823.118     988.856     823.118     988.856 

103024392730   823.867     989.481     823.867     989.481 

103024400964   824.378     988.986     824.378     988.986 

103024417720   823.178     985.789     823.178     985.789 

103024426096   823.235     984.685     823.235     984.685 

103024434469   822.935     983.627     822.935     983.627 

103024442717   822.309     983.513     822.309     983.513 

103024451086   823.372     986.606     823.372     986.606 

103024459461   823.637     988.209     823.637     988.209 

103024467826   823.647     987.819     823.647     987.819 

103024476101   823.221     987.39      823.221     987.39  

103024484456   823.746     987.306     823.746     987.306 

103024492842   823.359     988.044     823.359     988.044 

103024501209   823.824     989.679     823.824     989.679 

103024517842   824.363     989.926     824.363     989.926 

103024526228   824.074     990.96      824.074     990.96  

103024534577   824.2       991.804     824.2       991.804 

103024542841   824.002     991.357     824.002     991.357 

103024551202   823.773     991.676     823.773     991.676 

103024559588   823.549     991.598     823.549     991.598 

103024567977   823.795     991.682     823.795     991.682 

103024576215   822.901     991.496     822.901     991.496 

103024584586   822.531     991.068     822.531     991.068 

103024592963   820.046     990.665     820.046     990.665 

103024601325   818.715     991.571     818.715     991.571 

103024617967   817.913     992.595     817.913     992.595 

103024626325   817.818     992.22      817.818     992.22  

103024634704   818.117     992.522     818.117     992.522 

103024642957   817.754     991.741     817.754     991.741 

103024651338   818.09      991.798     818.09      991.798 

103024659735   818.123     992.097     818.123     992.097 

103024668091   818.507     992.468     818.507     992.468 

103024676336   818.9       993.009     818.9       993.009 

103024684704   819.685     993.719     819.685     993.719 

103024693088   820.524     993.42      820.524     993.42  

103024701465   821.026     993.362     821.026     993.362 

103024718088   819.827     991.837     819.827     991.837 

103024726460   819.847     992.17      819.847     992.17  

103024734837   820.436     994.757     820.436     994.757 

103024743099   821.282     997.26      821.282     997.26  

103024751460   821.949     997.706     821.949     997.706 

103024759836   822.667     1000.149    822.667     1000.149

103024768209   823.132     1001.455    823.132     1001.455

103024776456   824.282     1001.313    824.282     1001.313

103024784830   825.014     1002.862    825.014     1002.862

103024793223   825.56      1003.887    825.56      1003.887

103024801578   827.011     1004.79     827.011     1004.79 

103024818216   828.947     1006.742    828.947     1006.742

103024826576   829.759     1005.814    829.759     1005.814

103024834980   830.434     1005.565    830.434     1005.565

103024843207   830.935     1005.023    830.935     1005.023

103024851578   831.455     1004.876    831.455     1004.876

103024859958   832         1004.743    832         1004.743

103024868334   832.278     1004.944    832.278     1004.944

103024876600   832.962     1005.217    832.962     1005.217

103024884952   834.265     1005.257    834.265     1005.257

103024893336   833.838     1005.764    833.838     1005.764

103024901708   834.249     1006.177    834.249     1006.177

103024909955   834.953     1006.005    834.953     1006.005

103024918345   835.245     1006.124    835.245     1006.124

103024926722   835.022     1006.305    835.022     1006.305

103024935092   834.577     1007.037    834.577     1007.037

103024943328   834.5       1007.291    834.5       1007.291

103024951708   834.405     1007.424    834.405     1007.424

103024960089   834.088     1007.68     834.088     1007.68 

103024968461   833.581     1007.364    833.581     1007.364

103024976705   832.786     1007.393    832.786     1007.393

103024985079   832.668     1007.506    832.668     1007.506

103024993454   831.922     1007.223    831.922     1007.223

103025001835   831.407     1007.761    831.407     1007.761

103025018456   830.897     1007.944    830.897     1007.944

103025026833   831.109     1007.633    831.109     1007.633

103025035207   831.136     1007.601    831.136     1007.601

103025043460   831.069     1008.198    831.069     1008.198

103025051830   830.689     1008.896    830.689     1008.896

103025060223   830.209     1009.78     830.209     1009.78 

103025068588   829.643     1010.04     829.643     1010.04 

103025076835   829.258     1010.092    829.258     1010.092

103025085212   828.516     1011.165    828.516     1011.165

103025093575   827.419     1011.187    827.419     1011.187

103025101962   826.95      1011.422    826.95      1011.422

103025110218   826.46      1011.297    826.46      1011.297

103025118583   826.146     1012.188    826.146     1012.188

103025126951   825.92      1012.382    825.92      1012.382

103025135327   825.433     1012.614    825.433     1012.614

103025143599   825.141     1011.37     825.141     1011.37 

103025151958   825.543     1010.826    825.543     1010.826

103025160329   825.704     1010.937    825.704     1010.937

103025168693   826.36      1010.254    826.36      1010.254

103025176945   827.125     1009.911    827.125     1009.911

103025185325   827.884     1009.766    827.884     1009.766

103025193717   828.262     1008.882    828.262     1008.882

103025202070   828.818     1008.935    828.818     1008.935

103025218708   829.828     1008.611    829.828     1008.611

103025227089   830.065     1007.809    830.065     1007.809

103025235467   830.624     1008.38     830.624     1008.38 

103025243705   830.144     1008.708    830.144     1008.708

103025252071   830.379     1008.647    830.379     1008.647

103025260458   829.651     1008.449    829.651     1008.449

103025268827   829.51      1008.517    829.51      1008.517

103025277083   829.407     1008.152    829.407     1008.152

103025285448   829.418     1008.811    829.418     1008.811

103025293830   828.932     1008.709    828.932     1008.709

103025302204   828.527     1008.789    828.527     1008.789

103025310453   828.481     1007.989    828.481     1007.989

103025318835   828.711     1008.207    828.711     1008.207

103025327224   829.234     1008.357    829.234     1008.357

103025335595   830.48      1008.65     830.48      1008.65 

103025343843   830.995     1008.441    830.995     1008.441

103025352202   832.246     1008.798    832.246     1008.798

103025360575   832.426     1008.534    832.426     1008.534

103025368970   832.345     1008.454    832.345     1008.454

103025377203   831.367     1008.686    831.367     1008.686

103025385603   829.565     1009.793    829.565     1009.793

103025393946   828.474     1010.712    828.474     1010.712

103025402331   829.067     1011.232    829.067     1011.232

103025418970   829.154     1012.483    829.154     1012.483

103025427339   829.74      1012.616    829.74      1012.616

103025435731   830.424     1012.297    830.424     1012.297

103025443958   830.028     1011.371    830.028     1011.371

103025452324   830.213     1010.622    830.213     1010.622

103025460716   829.492     1011.118    829.492     1011.118

103025469084   829.269     1011.299    829.269     1011.299

103025477335   829.056     1011.077    829.056     1011.077

103025485708   828.335     1010.859    828.335     1010.859

103025494071   828.039     1011.268    828.039     1011.268

103025502473   827.372     1010.893    827.372     1010.893

103025519082   825.696     1010.538    825.696     1010.538

103025527455   823.7       1011.627    823.7       1011.627

103025535824   823.124     1011.997    823.124     1011.997

103025544214   822.542     1012.851    822.542     1012.851

