timeStamp      action  positionX     positionY     

start time: 103172099486

103172258159   move    831.00        541.00        

103172258212   move    829.00        542.00        

103172258411   move    829.00        544.00        

103172258498   move    829.00        545.00        

103172266402   move    828.00        547.00        

103172266463   move    828.00        548.00        

103172266674   move    826.00        548.00        

103172266762   move    826.00        551.00        

103172266974   move    825.00        553.00        

103172267075   move    825.00        554.00        

103172274804   move    823.00        556.00        

103172274903   move    823.00        557.00        

103172275104   move    822.00        559.00        

103172275203   move    820.00        560.00        

103172275404   move    820.00        562.00        

103172275504   move    819.00        565.00        

103172283129   move    817.00        566.00        

103172283227   move    817.00        568.00        

103172283427   move    816.00        569.00        

103172283527   move    814.00        572.00        

103172283728   move    813.00        574.00        

103172291369   move    813.00        575.00        

103172291565   move    811.00        577.00        

103172291666   move    810.00        578.00        

103172291965   move    807.00        583.00        

103172292066   move    807.00        586.00        

103172299823   move    804.00        589.00        

103172299983   move    802.00        590.00        

103172300082   move    801.00        593.00        

103172300283   move    799.00        595.00        

103172300383   move    798.00        596.00        

103172300637   move    805.00        587.00        

103172308242   move    796.00        599.00        

103172308340   move    795.00        601.00        

103172308541   move    793.00        604.00        

103172308841   move    790.00        607.00        

103172308941   move    789.00        608.00        

103172316361   move    787.00        611.00        

103172316454   move    786.00        613.00        

103172316652   move    784.00        614.00        

103172316752   move    783.00        617.00        

103172316953   move    781.00        619.00        

103172324798   move    780.00        620.00        

103172324999   move    778.00        622.00        

103172325098   move    775.00        625.00        

103172325285   move    774.00        626.00        

103172325398   move    772.00        628.00        

103172333120   move    771.00        631.00        

103172333230   move    769.00        632.00        

103172333418   move    768.00        634.00        

103172333530   move    766.00        635.00        

103172333719   move    763.00        638.00        

103172333831   move    762.00        640.00        

103172341464   move    760.00        641.00        

103172341574   move    759.00        644.00        

103172341761   move    756.00        646.00        

103172341860   move    754.00        647.00        

103172342061   move    753.00        650.00        

103172342160   move    750.00        652.00        

103172349901   move    748.00        655.00        

103172349988   move    745.00        656.00        

103172350100   move    744.00        658.00        

103172350288   move    741.00        661.00        

103172350502   move    739.00        662.00        

103172358123   move    736.00        665.00        

103172358234   move    735.00        667.00        

103172358423   move    733.00        668.00        

103172358534   move    730.00        671.00        

103172358734   move    727.00        673.00        

103172366482   move    726.00        676.00        

103172366577   move    723.00        677.00        

103172366776   move    720.00        680.00        

103172366876   move    718.00        683.00        

103172366976   move    715.00        685.00        

103172367178   move    714.00        688.00        

103172367277   move    711.00        689.00        

103172375015   move    708.00        692.00        

103172375101   move    706.00        694.00        

103172375315   move    703.00        697.00        

103172375401   move    700.00        698.00        

103172375615   move    699.00        701.00        

103172383124   move    696.00        703.00        

103172383334   move    694.00        704.00        

103172383434   move    691.00        707.00        

103172383636   move    690.00        710.00        

103172383734   move    687.00        712.00        

103172391662   move    679.00        719.00        

103172391761   move    678.00        721.00        

103172391960   move    675.00        722.00        

103172392062   move    673.00        725.00        

103172392309   move    685.00        715.00        

103172392403   move    682.00        716.00        

103172399890   move    670.00        727.00        

103172400001   move    669.00        730.00        

103172400201   move    666.00        731.00        

103172400301   move    664.00        733.00        

103172400491   move    661.00        734.00        

103172400602   move    660.00        737.00        

103172408343   move    658.00        737.00        

103172408442   move    655.00        740.00        

103172408643   move    652.00        742.00        

103172408742   move    651.00        743.00        

103172408943   move    648.00        745.00        

103172409042   move    646.00        746.00        

103172409423   move    642.00        749.00        

103172409530   move    640.00        751.00        

103172409642   move    637.00        752.00        

103172409843   move    636.00        754.00        

103172424917   move    634.00        755.00        

103172425105   move    631.00        757.00        

103172425216   move    630.00        757.00        

103172425417   move    627.00        758.00        

103172425504   move    625.00        760.00        

103172433336   move    621.00        763.00        

103172433448   move    619.00        764.00        

103172433548   move    616.00        764.00        

103172433748   move    615.00        766.00        

103172433849   move    612.00        767.00        

