timeStamp      action  positionX     positionY     
103032053112   move    534.00        249.00        

103032053298   move    532.00        249.00        

103032060815   move    532.00        247.00        

103032069091   move    532.00        246.00        

103032069580   move    532.00        244.00        

103032077415   move    531.00        244.00        

103032077514   move    531.00        243.00        

103032078015   move    531.00        241.00        

103032085955   move    529.00        240.00        

103032086254   move    529.00        238.00        

103032094295   move    528.00        237.00        

103032094683   move    528.00        235.00        

103032102412   move    526.00        234.00        

103032102711   move    526.00        232.00        

103032103024   move    525.00        231.00        

103032110760   move    525.00        229.00        

103032111245   move    523.00        228.00        

103032119299   move    523.00        226.00        

103032119498   move    522.00        225.00        

103032127424   move    522.00        223.00        

103032127923   move    520.00        222.00        

103032135656   move    520.00        220.00        

103032136054   move    520.00        219.00        

103032136253   move    519.00        219.00        

103032144190   move    519.00        217.00        

103032144678   move    519.00        216.00        

103032152700   move    517.00        214.00        

103032153312   move    517.00        213.00        

103032153914   move    517.00        211.00        

103032169594   move    517.00        210.00        

103032177515   move    516.00        210.00        

103032177826   move    516.00        208.00        

103032185860   move    516.00        207.00        

103032186459   move    516.00        205.00        

103032194495   move    514.00        204.00        

103032202627   move    514.00        202.00        

103032203226   move    514.00        201.00        

103032211163   move    513.00        201.00        

103032211464   move    513.00        199.00        

103032219910   move    513.00        198.00        

103032228240   move    513.00        196.00        

103032236159   move    511.00        196.00        

103032244504   move    511.00        195.00        

103032253342   move    511.00        193.00        

103032269629   move    510.00        193.00        

103032269728   move    510.00        192.00        

103032286569   move    510.00        190.00        

103032420014   move    508.00        189.00        

103032436619   move    508.00        187.00        

103032444826   move    507.00        187.00        

103032445225   move    507.00        186.00        

