timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103063408159
103063408159   836.731     540.435     836.731     540.435 

103063416551   837.652     541.37      837.652     541.37  

103063424795   837.508     541.838     837.508     541.838 

103063433166   837.034     541.634     837.034     541.634 

103063441533   835.762     541.618     835.762     541.618 

103063449923   835.704     541.189     835.704     541.189 

103063458176   835.735     539.227     835.735     539.227 

103063466544   835.514     538.928     835.514     538.928 

103063483296   834.717     538.159     834.717     538.159 

103063491549   835.922     537.444     835.922     537.444 

103063499911   835.127     537.18      835.127     537.18  

103063508296   833.852     536.446     833.852     536.446 

103063516665   831.966     537.128     831.966     537.128 

103063524910   831.48      539.064     831.48      539.064 

103063533287   832.036     540.003     832.036     540.003 

103063541664   832.092     540.486     832.092     540.486 

103063550053   830.989     541.82      830.989     541.82  

103063558286   831.152     540.878     831.152     540.878 

103063566667   831.853     539.781     831.853     539.781 

103063575063   833.227     540.88      833.227     540.88  

103063583421   831.791     542.776     831.791     542.776 

103063591680   832.02      544.076     832.02      544.076 

103063600045   833.638     543.354     833.638     543.354 

103063608412   834.172     542.045     834.172     542.045 

103063616791   835.026     541.336     835.026     541.336 

103063625038   832.789     544.436     832.789     544.436 

103063633405   788.18      564.774     788.18      564.774 

103063641807   707.65      646.986     707.65      646.986 

103063650166   598.962     739.888     598.962     739.888 

103063658410   550.149     778.869     550.149     778.869 

103063666782   522.06      853.475     522.06      853.475 

103063683551   511.946     855.065     511.946     855.065 

103063691792   511.167     855.646     511.167     855.646 

103063700167   511.063     856.814     511.063     856.814 

103063708535   508.552     857.286     508.552     857.286 

103063716911   509.438     856.563     509.438     856.563 

103063725166   509.786     856.965     509.786     856.965 

103063733533   509.819     857.72      509.819     857.72  

103063741958   509.202     857.997     509.202     857.997 

103063750284   507.404     858.1       507.404     858.1   

103063758548   506.502     858.128     506.502     858.128 

103063766909   507.061     858.674     507.061     858.674 

103063783670   508.482     857.139     508.482     857.139 

103063791927   509.018     856.468     509.018     856.468 

103063800283   509.439     856.506     509.439     856.506 

103063808663   509.632     856.362     509.632     856.362 

103063817032   509.174     855.881     509.174     855.881 

103063825294   509.146     855.539     509.146     855.539 

103063833655   509.748     855.391     509.748     855.391 

103063842036   509.866     855.49      509.866     855.49  

103063850406   510.086     856.96      510.086     856.96  

103063858665   510.534     856.594     510.534     856.594 

103063867037   509.617     857.267     509.617     857.267 

103063883793   509.924     857.648     509.924     857.648 

103063892047   510.062     857.764     510.062     857.764 

103063900405   510.285     858.175     510.285     858.175 

103063908788   511.004     857.358     511.004     857.358 

103063917155   511.246     857.758     511.246     857.758 

103063925401   511.617     857.041     511.617     857.041 

103063933787   511.729     857.247     511.729     857.247 

103063942175   512.806     856.153     512.806     856.153 

103063950542   511.583     856.958     511.583     856.958 

103063958781   505.914     858.561     505.914     858.561 

103063967163   499.291     864.138     499.291     864.138 

103063983917   493.559     869.185     493.559     869.185 

103063992181   489.246     874.218     489.246     874.218 

103064000538   483.687     877.033     483.687     877.033 

103064008917   480.094     879.897     480.094     879.897 

103064017287   481.096     881.772     481.096     881.772 

103064025530   478.719     881.859     478.719     881.859 

103064033904   477.64      884.04      477.64      884.04  

103064042300   475.33      886.734     475.33      886.734 

103064050662   475.403     887.351     475.403     887.351 

103064058917   475.151     887.168     475.151     887.168 

103064067289   474.819     888.142     474.819     888.142 

103064084054   474.567     887.093     474.567     887.093 

103064092300   475.995     886.434     475.995     886.434 

103064100661   477.383     885.165     477.383     885.165 

103064109025   477.396     884.604     477.396     884.604 

103064117403   477.745     884.851     477.745     884.851 

103064125657   477.361     885.049     477.361     885.049 

103064134039   477.642     884.787     477.642     884.787 

103064142422   477.249     884.217     477.249     884.217 

103064150787   477.271     884.197     477.271     884.197 

103064159022   477.985     882.851     477.985     882.851 

