timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103381530998
103381530998   828.861     545.226     828.861     545.226 

103381539381   829.72      544.679     829.72      544.679 

103381547640   827.396     544.761     827.396     544.761 

103381556000   827.225     544.275     827.225     544.275 

103381564396   827.022     542.934     827.022     542.934 

103381572761   825.459     542.428     825.459     542.428 

103381581011   826.096     541.384     826.096     541.384 

103381589378   826.372     540.654     826.372     540.654 

103381597755   828.068     540.484     828.068     540.484 

103381606135   827.594     540.006     827.594     540.006 

103381614383   827.303     540.158     827.303     540.158 

103381622777   825.84      539.427     825.84      539.427 

103381639516   825.741     539.636     825.741     539.636 

103381647760   825.065     540.058     825.065     540.058 

103381656127   825.916     540.743     825.916     540.743 

103381664504   828.308     540.146     828.308     540.146 

103381672878   830.281     539.849     830.281     539.849 

103381681128   832.141     539.162     832.141     539.162 

103381689506   833.821     538.658     833.821     538.658 

103381697885   833.99      539.369     833.99      539.369 

103381706251   833.824     529.21      833.824     529.21  

103381714510   825.981     437.284     825.981     437.284 

103381722881   813.838     363.571     813.838     363.571 

103381731257   822.164     308.264     822.164     308.264 

103381739656   824.24      221.248     824.24      221.248 

103381747877   816.991     192.285     816.991     192.285 

103381756247   810.513     130.883     810.513     130.883 

103381764632   811.453     119.632     811.453     119.632 

103381773004   812.812     114.554     812.812     114.554 

103381781261   808.042     113.171     808.042     113.171 

103381789642   805.424     111.399     805.424     111.399 

103381798003   804.402     108.289     804.402     108.289 

103381806377   807.528     103.041     807.528     103.041 

103381814617   810.16      102.738     810.16      102.738 

103381822997   810.801     101.715     810.801     101.715 

103381839754   810.724     101.234     810.724     101.234 

103381848005   811.781     99.975      811.781     99.975  

103381856379   812.839     99.544      812.839     99.544  

103381864747   815.87      100.042     815.87      100.042 

103381873015   821.648     100.356     821.648     100.356 

103381881377   818.575     102.823     818.575     102.823 

103381889750   822.914     104.748     822.914     104.748 

103381898133   821.2       107.996     821.2       107.996 

103381906501   820.341     109.527     820.341     109.527 

103381914771   821.756     110.657     821.756     110.657 

103381923132   821.888     111.435     821.888     111.435 

103381939895   823.687     114.384     823.687     114.384 

103381948123   823.507     116.064     823.507     116.064 

103381956497   827.876     115.261     827.876     115.261 

103381964882   826.125     112.598     826.125     112.598 

103381973247   829.7       104.334     829.7       104.334 

103381981502   833.114     99.83       833.114     99.83   

103381989877   834.543     98.035      834.543     98.035  

103381998249   836.76      87.389      836.76      87.389  

103382006645   837.313     80.954      837.313     80.954  

103382014874   841.052     79.734      841.052     79.734  

103382023253   843.257     75.594      843.257     75.594  

103382040006   845.211     75.499      845.211     75.499  

103382048259   845.516     73.424      845.516     73.424  

103382056630   846.641     71.63       846.641     71.63   

103382065000   848.052     71.375      848.052     71.375  

103382073382   845.976     69.606      845.976     69.606  

103382081623   846.305     68.316      846.305     68.316  

103382090006   844.996     68.926      844.996     68.926  

103382098378   844.778     69.533      844.778     69.533  

103382106756   844.33      69.674      844.33      69.674  

103382115000   844.63      69.608      844.63      69.608  

103382123378   845.752     70.959      845.752     70.959  

103382131745   849.907     70.853      849.907     70.853  

103382140145   853.744     70.883      853.744     70.883  

103382148374   850.685     72.155      850.685     72.155  

103382156751   848.057     72.776      848.057     72.776  

103382165116   849.696     74.241      849.696     74.241  

103382173498   849.265     75.948      849.265     75.948  

103382181757   848.824     76.705      848.824     76.705  

103382190132   847.488     79.502      847.488     79.502  

103382198497   843.989     80.084      843.989     80.084  

103382206872   845.838     80.528      845.838     80.528  

103382215122   843         80.124      843         80.124  

103382223499   839.671     80.698      839.671     80.698  

103382231880   836.828     80.261      836.828     80.261  

103382240263   834.651     79.223      834.651     79.223  

103382248507   836.855     79.308      836.855     79.308  

103382256874   835.627     79.182      835.627     79.182  

103382265251   835.404     78.213      835.404     78.213  

103382273624   834.024     78.355      834.024     78.355  

103382281882   832.824     76.399      832.824     76.399  

103382290253   833.465     75.035      833.465     75.035  

103382298621   834.95      74.243      834.95      74.243  

103382306994   836.754     73.029      836.754     73.029  

103382315255   840.368     73.221      840.368     73.221  

103382323617   841.335     72.472      841.335     72.472  

103382331997   847.321     72.03       847.321     72.03   

103382340387   847.858     71.874      847.858     71.874  

103382348631   850.398     71.374      850.398     71.374  

103382357000   850.421     70.893      850.421     70.893  

103382365381   852.19      70.419      852.19      70.419  

103382373748   852.858     71.097      852.858     71.097  

103382382001   853.49      70.326      853.49      70.326  

103382390375   854.642     71.106      854.642     71.106  

103382398741   855.497     71.952      855.497     71.952  

103382407012   854.705     71.69       854.705     71.69   

103382415367   853.164     71.613      853.164     71.613  

103382423737   843.2       72.146      843.2       72.146  

103382432119   845.774     71.333      845.774     71.333  

103382440509   845.555     71.215      845.555     71.215  

103382448751   846.777     72.286      846.777     72.286  

103382457124   843.892     72.058      843.892     72.058  

103382465496   843.414     71.187      843.414     71.187  

103382473753   844.343     72.962      844.343     72.962  

103382482125   840.173     72.722      840.173     72.722  

103382490493   838.386     73.37       838.386     73.37   

103382498880   835.327     74.233      835.327     74.233  

103382507248   833.84      73.636      833.84      73.636  

103382515505   835.874     74.162      835.874     74.162  

103382523882   835.786     73.725      835.786     73.725  

103382532253   838.119     74.514      838.119     74.514  

103382540632   836.572     75.496      836.572     75.496  

103382548873   835.843     75.993      835.843     75.993  

103382557247   836.866     74.125      836.866     74.125  

103382565619   835.863     72.772      835.863     72.772  

103382573869   835.895     71.56       835.895     71.56   

103382582243   834.194     70.219      834.194     70.219  

