timeStamp      action  positionX     positionY     

start time: 102907238446

102907346666   move    845.00        508.00        

102907346763   move    847.00        508.00        

102907346863   move    847.00        507.00        

102907355005   move    848.00        504.00        

102907355104   move    850.00        504.00        

102907355304   move    850.00        502.00        

102907355405   move    851.00        502.00        

102907355641   move    848.00        505.00        

102907363233   move    851.00        501.00        

102907363332   move    853.00        501.00        

102907363420   move    853.00        499.00        

102907363632   move    854.00        499.00        

102907363719   move    854.00        498.00        

102907371486   move    856.00        498.00        

102907371583   move    857.00        496.00        

102907371785   move    857.00        495.00        

102907371884   move    859.00        495.00        

102907372084   move    860.00        493.00        

102907372283   move    862.00        493.00        

102907372382   move    862.00        492.00        

102907379771   move    863.00        490.00        

102907379907   move    865.00        490.00        

102907380070   move    866.00        489.00        

102907380182   move    868.00        487.00        

102907388249   move    869.00        486.00        

102907388348   move    871.00        486.00        

102907388547   move    872.00        484.00        

102907388648   move    874.00        483.00        

102907388848   move    875.00        481.00        

102907396582   move    878.00        480.00        

102907396667   move    880.00        478.00        

102907396866   move    881.00        477.00        

102907397068   move    883.00        475.00        

102907397167   move    886.00        474.00        

102907397310   move    877.00        481.00        

102907404922   move    887.00        472.00        

102907405108   move    889.00        471.00        

102907405320   move    890.00        469.00        

102907405407   move    892.00        468.00        

102907405521   move    893.00        468.00        

102907413119   move    895.00        466.00        

102907413222   move    898.00        465.00        

102907413422   move    899.00        463.00        

102907413521   move    901.00        460.00        

102907413721   move    904.00        459.00        

102907413822   move    905.00        457.00        

102907421677   move    908.00        454.00        

102907421876   move    911.00        453.00        

102907421976   move    913.00        451.00        

102907422178   move    916.00        448.00        

102907422277   move    917.00        447.00        

102907430010   move    919.00        445.00        

102907430097   move    922.00        444.00        

102907430309   move    923.00        441.00        

102907430396   move    926.00        439.00        

102907430610   move    928.00        438.00        

102907438353   move    932.00        433.00        

102907438447   move    935.00        432.00        

102907438646   move    938.00        429.00        

102907438746   move    940.00        429.00        

102907439084   move    931.00        435.00        

102907446495   move    941.00        426.00        

102907446593   move    944.00        424.00        

102907446793   move    946.00        423.00        

102907446892   move    949.00        420.00        

102907447092   move    952.00        418.00        

102907447193   move    953.00        417.00        

102907454926   move    956.00        415.00        

102907455024   move    958.00        412.00        

102907455224   move    961.00        411.00        

102907455324   move    964.00        409.00        

102907455512   move    965.00        406.00        

102907455626   move    968.00        405.00        

102907463364   move    971.00        403.00        

102907463462   move    973.00        400.00        

102907463663   move    976.00        399.00        

102907463762   move    977.00        397.00        

102907463963   move    980.00        396.00        

102907464063   move    982.00        394.00        

102907471771   move    985.00        391.00        

102907471882   move    988.00        390.00        

102907472069   move    989.00        388.00        

102907472182   move    992.00        387.00        

102907472383   move    995.00        384.00        

102907479918   move    997.00        382.00        

102907480120   move    1000.00       381.00        

102907480218   move    1003.00       378.00        

102907480417   move    1004.00       376.00        

102907480505   move    1007.00       375.00        

102907480718   move    1009.00       373.00        

102907480817   move    1012.00       370.00        

102907481069   move    1015.00       369.00        

102907481118   move    1016.00       367.00        

102907481317   move    1018.00       366.00        

102907481418   move    1021.00       364.00        

102907496715   move    1025.00       360.00        

102907496881   move    1028.00       358.00        

102907496967   move    1030.00       357.00        

102907497180   move    1033.00       354.00        

102907497280   move    1036.00       352.00        

102907498375   move    1024.00       361.00        

102907505135   move    1037.00       351.00        

102907505233   move    1040.00       349.00        

102907505434   move    1042.00       346.00        

102907505533   move    1045.00       345.00        

102907505734   move    1048.00       343.00        

102907513252   move    1049.00       342.00        

102907513451   move    1052.00       339.00        

102907513552   move    1055.00       337.00        

102907513751   move    1057.00       336.00        

102907513850   move    1058.00       334.00        

102907514052   move    1061.00       333.00        

102907521689   move    1064.00       331.00        

102907521887   move    1066.00       330.00        

102907521987   move    1069.00       327.00        

102907522289   move    1073.00       324.00        

102907522389   move    1075.00       322.00        

102907530128   move    1078.00       321.00        

102907530230   move    1081.00       319.00        

102907530427   move    1082.00       318.00        

102907530527   move    1085.00       316.00        

102907530728   move    1087.00       315.00        

102907538463   move    1091.00       312.00        

102907538560   move    1094.00       310.00        

102907538759   move    1097.00       309.00        

102907538859   move    1099.00       307.00        

102907539060   move    1102.00       306.00        

102907539230   move    1090.00       313.00        

102907546696   move    1105.00       304.00        

102907546896   move    1106.00       303.00        

102907546995   move    1109.00       301.00        

102907547195   move    1111.00       300.00        

102907547296   move    1114.00       298.00        

102907555032   move    1115.00       297.00        

102907555131   move    1117.00       295.00        

102907555330   move    1118.00       294.00        

102907555430   move    1121.00       294.00        

102907555618   move    1123.00       292.00        

102907555731   move    1126.00       291.00        

102907563454   move    1127.00       289.00        

102907563565   move    1129.00       288.00        

102907563753   move    1132.00       286.00        

102907563865   move    1133.00       286.00        

102907564066   move    1135.00       285.00        

102907564166   move    1136.00       283.00        

102907571900   move    1138.00       282.00        

102907571999   move    1141.00       282.00        

102907572199   move    1142.00       280.00        

102907572298   move    1144.00       279.00        

102907572500   move    1145.00       279.00        

102907580029   move    1147.00       277.00        

102907580229   move    1148.00       277.00        

102907580316   move    1150.00       276.00        

102907580528   move    1151.00       274.00        

102907580615   move    1153.00       274.00        

102907580829   move    1154.00       273.00        

102907580915   move    1156.00       273.00        

102907581191   move    1157.00       271.00        

102907581429   move    1159.00       270.00        

102907581529   move    1160.00       270.00        

102907596833   move    1163.00       268.00        

102907596993   move    1165.00       267.00        

102907597293   move    1166.00       265.00        

102907597393   move    1168.00       265.00        

102907598483   move    1162.00       268.00        

102907605345   move    1169.00       264.00        

102907605544   move    1171.00       264.00        

102907605644   move    1171.00       262.00        

102907605846   move    1172.00       262.00        

102907613568   move    1174.00       261.00        

102907613668   move    1175.00       261.00        

102907613966   move    1177.00       259.00        

102907622001   move    1178.00       258.00        

102907622288   move    1180.00       258.00        

102907630138   move    1180.00       256.00        

102907630351   move    1181.00       256.00        

102907630649   move    1183.00       255.00        

102907638581   move    1184.00       255.00        

102907638867   move    1184.00       253.00        

102907638967   move    1186.00       253.00        

102907646995   move    1186.00       252.00        

102907647293   move    1187.00       252.00        

102907655439   move    1189.00       250.00        

102907663884   move    1190.00       250.00        

102907663983   move    1190.00       249.00        

102907672410   move    1190.00       247.00        

102907680138   move    1192.00       247.00        

102907680649   move    1192.00       246.00        

102907681550   move    1192.00       244.00        

102907697114   move    1193.00       243.00        

102907705366   move    1193.00       241.00        

102907713483   move    1193.00       240.00        

102907713963   move    1193.00       238.00        

102907722113   move    1193.00       237.00        

102907730262   move    1193.00       235.00        

102907730661   move    1193.00       234.00        

102907738709   move    1193.00       232.00        

102907739176   move    1193.00       231.00        

102907747120   move    1193.00       229.00        

102907747507   move    1193.00       228.00        

102907755361   move    1193.00       226.00        

102907755859   move    1193.00       225.00        

102907763787   move    1193.00       223.00        

102907763999   move    1192.00       223.00        

102907764086   move    1192.00       222.00        

102907772135   move    1192.00       220.00        

102907772534   move    1192.00       219.00        

102907780461   move    1192.00       217.00        

102907780559   move    1191.00       217.00        

102907780759   move    1191.00       216.00        

102907781368   move    1191.00       214.00        

102907797320   move    1191.00       211.00        

102907798711   move    1191.00       213.00        

102907805763   move    1191.00       210.00        

102907814092   move    1191.00       208.00        

102907822533   move    1191.00       207.00        

102907830760   move    1191.00       205.00        

102907839289   move    1192.00       204.00        

102907839645   move    1192.00       205.00        

102907847729   move    1192.00       202.00        

102907863800   move    1192.00       201.00        

102907872852   move    1192.00       199.00        

102907889089   move    1192.00       198.00        

102907905790   move    1192.00       196.00        

102907922134   move    1192.00       195.00        

102907930764   move    1192.00       193.00        

102907939405   move    1192.00       192.00        

