timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102777075959
102777075959   828.182     50.919      828.182     50.919  

102777084209   830.95      47.016      830.95      47.016  

102777100968   826.871     46.565      826.871     46.565  

102777109357   830.732     47.676      830.732     47.676  

102777117586   826.372     47.078      826.372     47.078  

102777125963   832.622     48.186      832.622     48.186  

102777134331   835.994     50.961      835.994     50.961  

102777142712   829.44      54.956      829.44      54.956  

102777150961   832.418     57.859      832.418     57.859  

102777159347   833.105     54.642      833.105     54.642  

102777167707   834.868     57.394      834.868     57.394  

102777176079   836.794     58.059      836.794     58.059  

102777184331   844.861     57.86       844.861     57.86   

102777201081   839.448     61.472      839.448     61.472  

102777209478   837.988     66.862      837.988     66.862  

102777217699   837.744     67.197      837.744     67.197  

102777226080   834.993     69.213      834.993     69.213  

102777234455   829.803     68.685      829.803     68.685  

102777242832   833.538     75.228      833.538     75.228  

102777251082   831.619     75.328      831.619     75.328  

102777259468   826.848     72.863      826.848     72.863  

102777267832   824.31      71.493      824.31      71.493  

102777276206   824.287     74.94       824.287     74.94   

102777284460   824.952     75.811      824.952     75.811  

102777292826   823.371     77.028      823.371     77.028  

102777301218   824.76      76.629      824.76      76.629  

102777309595   824.077     78.036      824.077     78.036  

102777317837   822.777     83.751      822.777     83.751  

102777326208   817.259     77.992      817.259     77.992  

102777334583   821.462     78.353      821.462     78.353  

102777342979   822.364     77.571      822.364     77.571  

102777351208   823.255     79.972      823.255     79.972  

102777359584   823.786     85.403      823.786     85.403  

102777367953   827.601     83.124      827.601     83.124  

102777376332   829.653     84.734      829.653     84.734  

102777384590   828.651     86.187      828.651     86.187  

102777392954   829.223     93.004      829.223     93.004  

102777401337   821.424     87.926      821.424     87.926  

102777409714   824.765     86.332      824.765     86.332  

102777417959   829.145     82.578      829.145     82.578  

102777426336   823.007     91.905      823.007     91.905  

102777434709   824.97      91.892      824.97      91.892  

102777443087   828.879     96.729      828.879     96.729  

102777451331   828.686     89.93       828.686     89.93   

102777459718   827.184     88.924      827.184     88.924  

