timeStamp      action  positionX     positionY     

start time: 102871284949

102871359870   move    856.00        526.00        

102871359966   move    857.00        526.00        

102871360165   move    859.00        526.00        

102871360467   move    860.00        526.00        

102871360566   move    862.00        526.00        

102871368301   move    863.00        526.00        

102871368387   move    865.00        527.00        

102871368600   move    866.00        527.00        

102871368902   move    868.00        527.00        

102871376409   move    871.00        527.00        

102871376720   move    872.00        527.00        

102871376819   move    874.00        527.00        

102871377020   move    877.00        527.00        

102871377121   move    878.00        529.00        

102871377320   move    880.00        529.00        

102871377421   move    881.00        529.00        

102871377622   move    883.00        529.00        

102871377707   move    884.00        529.00        

102871377920   move    887.00        529.00        

102871378022   move    889.00        530.00        

102871393233   move    890.00        530.00        

102871393263   move    893.00        530.00        

102871393474   move    895.00        530.00        

102871393562   move    898.00        530.00        

102871393775   move    899.00        530.00        

102871401537   move    902.00        532.00        

102871401735   move    905.00        532.00        

102871401835   move    907.00        532.00        

102871402035   move    910.00        532.00        

102871402134   move    913.00        533.00        

102871409761   move    914.00        533.00        

102871409857   move    917.00        533.00        

102871410055   move    920.00        535.00        

102871410155   move    922.00        535.00        

102871410355   move    925.00        535.00        

102871410456   move    928.00        535.00        

102871418194   move    931.00        536.00        

102871418294   move    932.00        536.00        

102871418494   move    935.00        538.00        

102871418592   move    938.00        538.00        

102871418780   move    941.00        538.00        

102871418895   move    944.00        539.00        

102871426631   move    947.00        539.00        

102871426729   move    950.00        541.00        

102871426929   move    953.00        541.00        

102871427029   move    956.00        541.00        

102871427230   move    959.00        542.00        

102871427330   move    962.00        542.00        

102871434983   move    967.00        544.00        

102871435056   move    968.00        544.00        

102871435243   move    971.00        545.00        

102871435356   move    974.00        545.00        

102871435558   move    977.00        545.00        

102871443196   move    980.00        547.00        

102871443395   move    983.00        547.00        

102871443495   move    986.00        548.00        

102871443695   move    989.00        548.00        

102871443784   move    992.00        548.00        

102871451537   move    995.00        550.00        

102871451636   move    998.00        550.00        

102871451835   move    1001.00       550.00        

102871451923   move    1004.00       551.00        

102871452135   move    1007.00       551.00        

102871452237   move    1010.00       551.00        

102871459961   move    1013.00       553.00        

102871460047   move    1016.00       553.00        

102871460259   move    1018.00       553.00        

102871460347   move    1021.00       554.00        

102871460560   move    1024.00       554.00        

102871460661   move    1027.00       554.00        

102871468409   move    1030.00       554.00        

102871468507   move    1033.00       554.00        

102871468707   move    1036.00       556.00        

102871468807   move    1039.00       556.00        

102871469009   move    1042.00       556.00        

102871476518   move    1046.00       556.00        

