timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102838159866
102838159866   848.774     572.936     848.774     572.936 

102838176640   846.78      572.46      846.78      572.46  

102838184890   845.458     572.444     845.458     572.444 

102838193254   846.385     572.536     846.385     572.536 

102838201618   846.649     571.884     846.649     571.884 

102838210004   846.428     572.454     846.428     572.454 

102838218246   845.257     573.702     845.257     573.702 

102838226623   845.246     571.342     845.246     571.342 

102838235010   846.074     571.708     846.074     571.708 

102838243376   841.995     568.588     841.995     568.588 

102838251628   842.052     568.996     842.052     568.996 

102838259999   840.927     567.424     840.927     567.424 

102838276758   844.72      564.938     844.72      564.938 

102838285019   840.089     563.151     840.089     563.151 

102838293376   840.018     563.49      840.018     563.49  

102838301755   839.996     563.049     839.996     563.049 

102838310000   839.735     563.729     839.735     563.729 

102838318366   839.335     562.531     839.335     562.531 

102838326742   840.585     568.581     840.585     568.581 

102838335126   880.541     657.936     880.541     657.936 

102838343374   1068.012    755.187     1068.012    755.187 

102838351743   1110.554    803.768     1110.554    803.768 

102838368493   1186.621    847.921     1186.621    847.921 

102838385126   1184.836    868.628     1184.836    868.628 

102838401885   1187.468    867.335     1187.468    867.335 

102838410127   1189.493    868.752     1189.493    868.752 

102838418498   1187.641    869.98      1187.641    869.98  

102838426887   1189.973    871.002     1189.973    871.002 

102838443630   1185.765    866.021     1185.765    866.021 

102838451873   1189.05     869.405     1189.05     869.405 

102838460250   1190.88     869.399     1190.88     869.399 

102838476889   1191.277    868.664     1191.277    868.664 

102838493625   1197.689    871.588     1197.689    871.588 

102838510383   0           0           0           0       

102838518633   1184.717    867.014     1184.717    867.014 

102838527000   1187.694    867.852     1187.694    867.852 

102838543741   1188.452    868.985     1188.452    868.985 

102838551986   1182.977    869.306     1182.977    869.306 

102838560366   1173.687    870.531     1173.687    870.531 

102838577136   1193.469    870.8       1193.469    870.8   

102838585372   1192.693    869.07      1192.693    869.07  

102838593748   1180.584    870.001     1180.584    870.001 

102838602118   1179.844    871.759     1179.844    871.759 

102838618761   1180.667    868.003     1180.667    868.003 

102838627119   1183.559    868.706     1183.559    868.706 

102838635496   1186.683    871.69      1186.683    871.69  

102838643872   1186.369    870.422     1186.369    870.422 

102838652134   1181.759    869.329     1181.759    869.329 

102838660505   1186.379    870.755     1186.379    870.755 

102838668870   1189.088    876.432     1189.088    876.432 

102838677239   1188.76     879.297     1188.76     879.297 

102838685495   1189.706    885.965     1189.706    885.965 

102838693871   1190.503    888.503     1190.503    888.503 

102838710631   1193.26     891.811     1193.26     891.811 

102838718873   1193.589    895.169     1193.589    895.169 

102838727239   1192.456    894.904     1192.456    894.904 

102838735619   1192.837    896.064     1192.837    896.064 

102838744009   1193.835    897.715     1193.835    897.715 

102838752239   1193.332    899.2       1193.332    899.2   

102838760625   1192.011    899.119     1192.011    899.119 

102838768998   1192.534    898.07      1192.534    898.07  

102838777373   1189.808    899.094     1189.808    899.094 

102838785631   1189.936    898.516     1189.936    898.516 

102838793998   1190.799    897.626     1190.799    897.626 

102838802370   1191.521    898.962     1191.521    898.962 

102838810746   1192.46     898.131     1192.46     898.131 

102838819000   1193.986    897.875     1193.986    897.875 

102838827369   1192.669    898.812     1192.669    898.812 

102838835762   1194.581    898.52      1194.581    898.52  

102838844124   1195.263    899.122     1195.263    899.122 

102838852362   1194.284    898.968     1194.284    898.968 

102838860750   1192.375    900.79      1192.375    900.79  

102838869113   1194.711    900.722     1194.711    900.722 

102838877506   1196.172    901.703     1196.172    901.703 

102838885738   1196.782    902.743     1196.782    902.743 

102838894120   1196.707    901.521     1196.707    901.521 

102838910875   1195.875    900.959     1195.875    900.959 

102838919130   1194.985    902.531     1194.985    902.531 

102838927493   1194.5      901.888     1194.5      901.888 

102838935877   1192.924    901.28      1192.924    901.28  

102838944265   1194.447    900.088     1194.447    900.088 

102838952490   1195.185    900.405     1195.185    900.405 

102838960868   1195.161    900.507     1195.161    900.507 

102838969279   1193.723    899.375     1193.723    899.375 

102838977620   1192.334    899.361     1192.334    899.361 

102838985865   1192.1      898.986     1192.1      898.986 

102838994252   1190.862    899.57      1190.862    899.57  

102839011003   1193.207    898.177     1193.207    898.177 

102839019270   1193.309    896.675     1193.309    896.675 

102839027621   1193.791    898.037     1193.791    898.037 

102839035988   1193.755    897.856     1193.755    897.856 

102839044367   1193.35     896.97      1193.35     896.97  

102839052620   1192.055    896.002     1192.055    896.002 

102839060993   1194.08     892.902     1194.08     892.902 

102839069375   1194.675    892.657     1194.675    892.657 

102839077746   1195.067    895.92      1195.067    895.92  

102839085994   1195.988    892.687     1195.988    892.687 

102839094363   1194.277    894.13      1194.277    894.13  

102839111124   1193.591    895.246     1193.591    895.246 

102839119376   1193.361    890.721     1193.361    890.721 

102839127747   1193.699    889.523     1193.699    889.523 

102839136131   1195.938    889.084     1195.938    889.084 

102839144488   1197.77     893.015     1197.77     893.015 

102839152740   1198.26     893.583     1198.26     893.583 

102839161115   1197.129    894.437     1197.129    894.437 

102839169498   1195.349    892.871     1195.349    892.871 

102839177868   1196.903    896.424     1196.903    896.424 

