timeStamp      action  positionX     positionY     

start time: 102741390038

102741674111   move    857.00        527.00        

102741681730   move    859.00        527.00        

102741681829   move    860.00        527.00        

102741682029   move    862.00        527.00        

102741682129   move    863.00        527.00        

102741682330   move    865.00        529.00        

102741682429   move    866.00        529.00        

102741690088   move    869.00        529.00        

102741690151   move    871.00        529.00        

102741690352   move    872.00        529.00        

102741690438   move    875.00        529.00        

102741690652   move    875.00        530.00        

102741698396   move    878.00        530.00        

102741698607   move    880.00        530.00        

102741698694   move    883.00        530.00        

102741698906   move    884.00        530.00        

102741699006   move    886.00        530.00        

102741706755   move    889.00        532.00        

102741706843   move    890.00        532.00        

102741707042   move    893.00        532.00        

102741707143   move    896.00        532.00        

102741707342   move    898.00        532.00        

102741707443   move    901.00        533.00        

102741715068   move    902.00        533.00        

102741715166   move    905.00        533.00        

102741715366   move    907.00        533.00        

102741715466   move    910.00        533.00        

102741715667   move    913.00        535.00        

102741715768   move    914.00        535.00        

102741723498   move    916.00        535.00        

102741723597   move    919.00        535.00        

102741723798   move    922.00        535.00        

102741723897   move    923.00        535.00        

102741724098   move    926.00        536.00        

102741724197   move    929.00        536.00        

102741724399   move    931.00        536.00        

102741724571   move    934.00        536.00        

102741724697   move    937.00        536.00        

102741724797   move    938.00        536.00        

102741724998   move    941.00        536.00        

102741740266   move    946.00        538.00        

102741740377   move    949.00        538.00        

102741740565   move    950.00        538.00        

102741740677   move    952.00        538.00        

102741741860   move    944.00        536.00        

102741748412   move    955.00        538.00        

102741748509   move    956.00        538.00        

102741748709   move    959.00        538.00        

102741748809   move    962.00        538.00        

102741749009   move    964.00        538.00        

102741749110   move    967.00        538.00        

102741756845   move    968.00        539.00        

102741756944   move    971.00        539.00        

102741757144   move    973.00        539.00        

102741757231   move    976.00        539.00        

102741757445   move    977.00        539.00        

102741757544   move    980.00        539.00        

102741765276   move    982.00        539.00        

102741765363   move    985.00        539.00        

102741765663   move    988.00        539.00        

102741765764   move    989.00        539.00        

102741773522   move    992.00        539.00        

102741773620   move    994.00        539.00        

102741773820   move    995.00        539.00        

102741773920   move    998.00        539.00        

102741774121   move    1000.00       539.00        

102741774221   move    1001.00       539.00        

102741781839   move    1003.00       539.00        

102741781924   move    1006.00       539.00        

102741782137   move    1007.00       539.00        

102741782224   move    1009.00       539.00        

102741782438   move    1010.00       539.00        

102741782537   move    1013.00       539.00        

102741790206   move    1015.00       539.00        

102741790246   move    1016.00       539.00        

102741790459   move    1018.00       539.00        

102741790558   move    1019.00       539.00        

102741790760   move    1021.00       539.00        

102741798511   move    1022.00       539.00        

102741798707   move    1025.00       539.00        

102741798806   move    1027.00       539.00        

102741799006   move    1028.00       539.00        

102741799106   move    1030.00       539.00        

102741806953   move    1031.00       539.00        

102741807151   move    1033.00       539.00        

102741807252   move    1034.00       539.00        

102741807451   move    1036.00       539.00        

102741807553   move    1037.00       539.00        

102741815177   move    1039.00       539.00        

102741815276   move    1040.00       539.00        

102741815476   move    1042.00       539.00        

102741815575   move    1043.00       539.00        

102741815764   move    1045.00       539.00        

102741815877   move    1046.00       539.00        

102741823615   move    1048.00       539.00        

102741823714   move    1049.00       539.00        

102741823902   move    1051.00       539.00        

102741824014   move    1052.00       539.00        

102741824215   move    1054.00       539.00        

102741824314   move    1055.00       539.00        

102741824694   move    1057.00       539.00        

102741824802   move    1058.00       539.00        

102741824914   move    1060.00       539.00        

102741825115   move    1061.00       538.00        

102741840380   move    1064.00       538.00        

102741840480   move    1066.00       538.00        

102741840767   move    1067.00       538.00        

102741841967   move    1063.00       538.00        

102741848532   move    1069.00       538.00        

102741848616   move    1070.00       538.00        

102741848828   move    1072.00       538.00        

102741848916   move    1073.00       538.00        

102741849229   move    1075.00       538.00        

102741856953   move    1076.00       538.00        

102741857039   move    1078.00       538.00        

102741857352   move    1079.00       538.00        

102741857552   move    1081.00       538.00        

102741857652   move    1082.00       537.00        

102741865484   move    1084.00       537.00        

102741865684   move    1085.00       537.00        

102741865784   move    1087.00       537.00        

102741865986   move    1088.00       537.00        

102741873711   move    1090.00       537.00        

102741873922   move    1091.00       537.00        

102741874223   move    1093.00       537.00        

102741874323   move    1094.00       537.00        

102741881952   move    1096.00       537.00        

102741882051   move    1097.00       537.00        

102741882351   move    1099.00       537.00        

102741882552   move    1100.00       537.00        

102741890333   move    1102.00       537.00        

102741890377   move    1103.00       537.00        

102741890577   move    1105.00       537.00        

102741890676   move    1106.00       538.00        

102741890878   move    1108.00       538.00        

102741898824   move    1109.00       538.00        

102741898923   move    1111.00       538.00        

102741899123   move    1112.00       538.00        

102741899223   move    1114.00       539.00        

102741899424   move    1115.00       539.00        

102741907065   move    1117.00       539.00        

102741907264   move    1118.00       539.00        

102741907365   move    1120.00       539.00        

102741907564   move    1121.00       539.00        

102741915273   move    1123.00       541.00        

102741915384   move    1124.00       541.00        

102741915571   move    1126.00       541.00        

102741915683   move    1127.00       541.00        

102741915871   move    1129.00       541.00        

102741915985   move    1130.00       542.00        

102741923707   move    1132.00       542.00        

102741923818   move    1133.00       542.00        

102741924018   move    1135.00       542.00        

102741924118   move    1136.00       544.00        

102741924318   move    1138.00       544.00        

