timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102860379336
102860379336   828.945     551.344     828.945     551.344 

102860396088   632.438     658.408     632.438     658.408 

102860404352   579.645     718.735     579.645     718.735 

102860412707   507.532     794.35      507.532     794.35  

102860421087   485.333     823.648     485.333     823.648 

102860429453   482.339     831.027     482.339     831.027 

102860437706   479.66      839.727     479.66      839.727 

102860446078   472.389     855.191     472.389     855.191 

102860454452   472.322     865.147     472.322     865.147 

102860462833   473.806     862.44      473.806     862.44  

102860471081   476.866     858.665     476.866     858.665 

102860479451   477.867     858.121     477.867     858.121 

102860496212   477.146     860.131     477.146     860.131 

102860504473   471.198     868.152     471.198     868.152 

102860512831   469.265     865.967     469.265     865.967 

102860529583   458.705     870.006     458.705     870.006 

102860537830   452.088     871.265     452.088     871.265 

102860546205   445.971     871.362     445.971     871.362 

102860562972   455.297     866.319     455.297     866.319 

102860571207   446.176     868.796     446.176     868.796 

102860579579   448.169     865.79      448.169     865.79  

102860596336   443.046     871.039     443.046     871.039 

102860604605   440.116     871.596     440.116     871.596 

102860612956   438.98      872.259     438.98      872.259 

102860621336   437.481     872.836     437.481     872.836 

102860629707   435.86      873.599     435.86      873.599 

102860637956   436.105     873.944     436.105     873.944 

102860646331   436.99      873.995     436.99      873.995 

102860654721   437.313     874.602     437.313     874.602 

102860663080   436.721     876.422     436.721     876.422 

102860671337   436.509     876.13      436.509     876.13  

102860679695   435.663     877.414     435.663     877.414 

102860688080   435.921     877.504     435.921     877.504 

102860696482   433.933     879.424     433.933     879.424 

102860704707   434.872     883.116     434.872     883.116 

102860713073   435.196     883.572     435.196     883.572 

102860721456   435.021     892.093     435.021     892.093 

102860738073   436.679     894.764     436.679     894.764 

102860746462   437.119     899.957     437.119     899.957 

102860754830   438.826     904.338     438.826     904.338 

102860763203   439.451     900.995     439.451     900.995 

102860771453   439.372     905.256     439.372     905.256 

102860788202   0           0           0           0       

102860796611   0           0           0           0       

102860804837   442.812     910.259     442.812     910.259 

