timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103014455304
103014455304   841.29      544.527     841.29      544.527 

103014463667   841.828     545.363     841.828     545.363 

103014480299   844.511     545.816     844.511     545.816 

103014488661   845.658     547.227     845.658     547.227 

103014497034   845.652     548.254     845.652     548.254 

103014505305   845.741     548.586     845.741     548.586 

103014513664   845.438     549.444     845.438     549.444 

103014522042   845.065     549.827     845.065     549.827 

103014530417   845.77      549.907     845.77      549.907 

103014538653   844.949     549.299     844.949     549.299 

103014547037   845.16      549.115     845.16      549.115 

103014555429   845.595     549.488     845.595     549.488 

103014563784   846.793     549.073     846.793     549.073 

103014580414   848.546     549.072     848.546     549.072 

103014588778   850.004     549.299     850.004     549.299 

103014597177   852.17      549.805     852.17      549.805 

103014605415   852.998     550.357     852.998     550.357 

103014613783   850.456     547.292     850.456     547.292 

103014622156   847.711     486.147     847.711     486.147 

103014630536   834.01      388.238     834.01      388.238 

103014638795   830.438     313.536     830.438     313.536 

103014647159   834.084     212.58      834.084     212.58  

103014655529   825.516     161.231     825.516     161.231 

103014663901   832.546     137.904     832.546     137.904 

103014672158   831.595     128.32      831.595     128.32  

103014680532   826.183     123.85      826.183     123.85  

103014688915   824.611     122.346     824.611     122.346 

103014697290   825.135     121.71      825.135     121.71  

103014705523   824.209     118.339     824.209     118.339 

103014713905   822.998     115.151     822.998     115.151 

103014722284   826.772     112.581     826.772     112.581 

103014730664   827.462     109.702     827.462     109.702 

103014738904   828.928     108.238     828.928     108.238 

103014747283   826.848     105.265     826.848     105.265 

103014755658   826.375     102.22      826.375     102.22  

103014764023   827.7       100.847     827.7       100.847 

103014772297   830.694     99.444      830.694     99.444  

103014780661   828.766     98.238      828.766     98.238  

103014789034   829.202     96.919      829.202     96.919  

103014797410   830.261     96.554      830.261     96.554  

103014805652   832.923     95.282      832.923     95.282  

103014814036   831.845     94.599      831.845     94.599  

103014822425   830.974     93.676      830.974     93.676  

103014830792   831.57      92.957      831.57      92.957  

103014839044   832.946     93.859      832.946     93.859  

103014847424   834.478     89.041      834.478     89.041  

103014855779   833.481     81.162      833.481     81.162  

103014864171   832.601     75.966      832.601     75.966  

103014880790   835.282     59.871      835.282     59.871  

103014889156   837.46      66.08       837.46      66.08   

103014897536   832.608     63.831      832.608     63.831  

103014905800   836.355     58.733      836.355     58.733  

103014914156   834.477     54.417      834.477     54.417  

103014922537   834.005     54.978      834.005     54.978  

103014930906   836.778     53.479      836.778     53.479  

103014939150   836.843     52.366      836.843     52.366  

103014947526   836.476     51.294      836.476     51.294  

103014955922   839.454     50.539      839.454     50.539  

103014964279   841.399     50.634      841.399     50.634  

103014980907   838.45      50.203      838.45      50.203  

103014989276   840.884     48.087      840.884     48.087  

103014997671   840.951     47.829      840.951     47.829  

103015005922   841.244     47.733      841.244     47.733  

103015014274   842.584     45.416      842.584     45.416  

103015022656   843.979     44.594      843.979     44.594  

103015031035   843.846     41.224      843.846     41.224  

103015039289   846.475     40.115      846.475     40.115  

103015047657   843.479     39.159      843.479     39.159  

103015056031   842.517     36.338      842.517     36.338  

103015064394   843.76      35.009      843.76      35.009  

103015081033   843.957     33.691      843.957     33.691  

103015089433   843.984     33.956      843.984     33.956  

103015097791   845.783     32.463      845.783     32.463  

103015106029   846.42      33.262      846.42      33.262  

103015114398   847.086     33.882      847.086     33.882  

103015122779   846.508     35.096      846.508     35.096  

103015131167   847.211     37.947      847.211     37.947  

103015139403   848.766     39.605      848.766     39.605  

103015147771   848.732     42.046      848.732     42.046  

103015156149   846.695     42.847      846.695     42.847  

103015164529   846.576     44.025      846.576     44.025  

103015181165   841.278     45.54       841.278     45.54   

103015189533   842.994     47.743      842.994     47.743  

103015197900   849.044     49.603      849.044     49.603  

103015206148   856.146     51.886      856.146     51.886  

103015214526   845.583     52.987      845.583     52.987  

103015222907   837.862     50.675      837.862     50.675  

103015231274   837.723     50.528      837.723     50.528  

103015239535   838.222     48.385      838.222     48.385  

103015247895   834.407     49.203      834.407     49.203  

103015256280   836.918     52.186      836.918     52.186  

103015264664   836.204     52.378      836.204     52.378  

103015272904   836.275     52.941      836.275     52.941  

103015281286   835.376     53.578      835.376     53.578  

103015289656   834.948     55.416      834.948     55.416  

103015298019   834.819     54.716      834.819     54.716  

103015306284   833.661     56.053      833.661     56.053  

103015314650   836.183     57.602      836.183     57.602  

103015323028   838.931     59.685      838.931     59.685  

103015331396   840.42      60.807      840.42      60.807  

103015339647   842.355     62.506      842.355     62.506  

103015348027   844.01      63.914      844.01      63.914  

103015356406   844.971     65.659      844.971     65.659  

103015364774   845.025     67.438      845.025     67.438  

103015381400   844.654     70.804      844.654     70.804  

103015389789   844.213     71.187      844.213     71.187  

103015398165   845.886     71.413      845.886     71.413  

103015406413   841.171     71.061      841.171     71.061  

103015414784   842.141     69.761      842.141     69.761  

103015423147   843.255     69.189      843.255     69.189  

103015431525   843.911     68.169      843.911     68.169  

103015439908   841.168     68.696      841.168     68.696  

103015448151   838.505     68.733      838.505     68.733  

103015456530   837.477     67.191      837.477     67.191  

103015464896   833.507     66.871      833.507     66.871  

103015481533   834.078     66.15       834.078     66.15   

103015489912   837.704     66.182      837.704     66.182  

103015498270   834.854     64.642      834.854     64.642  

103015506520   835.456     63.752      835.456     63.752  

103015514898   833.855     60.895      833.855     60.895  

103015523272   833.481     58.547      833.481     58.547  

103015531658   834.324     55.575      834.324     55.575  

103015540032   835.298     52.587      835.298     52.587  

103015548267   837.279     47.604      837.279     47.604  

103015556649   839.191     43.133      839.191     43.133  

103015565029   842.026     42.165      842.026     42.165  

103015581655   842.962     37.39       842.962     37.39   

103015590026   842.254     36.633      842.254     36.633  

103015598385   842.034     37.375      842.034     37.375  

103015606773   844.178     36.069      844.178     36.069  

103015615033   844.722     37.088      844.722     37.088  

103015623391   846.361     38.056      846.361     38.056  

103015631771   846.891     38.839      846.891     38.839  

103015640153   850.778     41.122      850.778     41.122  

103015648392   851.93      44.349      851.93      44.349  

103015656774   851.986     46.386      851.986     46.386  

103015665163   850.566     47.013      850.566     47.013  

103015681779   849.568     50.323      849.568     50.323  

103015690162   851.311     50.441      851.311     50.441  

103015698517   852.662     53.169      852.662     53.169  

103015706921   852.042     53.984      852.042     53.984  

103015715145   851.749     56.022      851.749     56.022  

103015723522   853.006     57.52       853.006     57.52   

103015731897   850.609     58.064      850.609     58.064  

103015740275   850.698     60.289      850.698     60.289  

103015748538   849.446     61.572      849.446     61.572  

103015756899   851.935     65.816      851.935     65.816  

103015765267   850.836     64.356      850.836     64.356  

103015781903   852.338     68.758      852.338     68.758  

103015790278   853.076     68.107      853.076     68.107  

103015798666   851.803     70.423      851.803     70.423  

103015807030   852.352     71.707      852.352     71.707  

103015815274   849.766     72.656      849.766     72.656  

103015823642   845.274     73.761      845.274     73.761  

103015832028   845.518     72.195      845.518     72.195  

103015840422   843.251     71.804      843.251     71.804  

103015848647   840.317     70.405      840.317     70.405  

103015857021   840.545     71.699      840.545     71.699  

103015865395   840.16      70.057      840.16      70.057  

103015882033   843.598     70.197      843.598     70.197  

103015890416   848.076     68.967      848.076     68.967  

103015898776   842.39      68.522      842.39      68.522  

103015907152   844.299     67.38       844.299     67.38   

103015915396   844.686     66.508      844.686     66.508  

103015923766   850.073     67.752      850.073     67.752  

103015932160   852.222     69.016      852.222     69.016  

103015940525   853.049     71.77       853.049     71.77   

103015948766   853.529     71.904      853.529     71.904  

103015957148   857.633     74.407      857.633     74.407  

103015965523   856.936     74.984      856.936     74.984  

103015982159   854.755     77.159      854.755     77.159  

103015990523   854.557     78.283      854.557     78.283  

103015998901   854.696     79.284      854.696     79.284  

103016007279   854.805     79.298      854.805     79.298  

103016015538   851.928     77.912      851.928     77.912  

103016023900   847.845     75.914      847.845     75.914  

103016032272   847.517     75.476      847.517     75.476  

103016040641   845.014     73.15       845.014     73.15   

103016048898   839.385     70.588      839.385     70.588  

103016057273   839.067     70.169      839.067     70.169  

