timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103159900818
103159900818   846.934     539.195     846.934     539.195 

103159909178   845.65      538.478     845.65      538.478 

103159925942   845.301     540.659     845.301     540.659 

103159934196   845.557     541.675     845.557     541.675 

103159942559   843.852     541.445     843.852     541.445 

103159950938   843.436     540.67      843.436     540.67  

103159959301   844.674     541.062     844.674     541.062 

103159967554   846.164     540.747     846.164     540.747 

103159975934   845.168     539.599     845.168     539.599 

103159984308   839.465     535.595     839.465     535.595 

103159992689   836.738     534.626     836.738     534.626 

103160000933   833.102     535.67      833.102     535.67  

103160009308   834.546     535.472     834.546     535.472 

103160026059   833.751     533.295     833.751     533.295 

103160034327   834.666     534.418     834.666     534.418 

103160042686   837.84      536.543     837.84      536.543 

103160051058   838.519     539.289     838.519     539.289 

103160059434   841.979     542.463     841.979     542.463 

103160067681   837.734     539.114     837.734     539.114 

103160076058   839.434     540.397     839.434     540.397 

103160084439   838.724     541.771     838.724     541.771 

103160092810   841.963     541.696     841.963     541.696 

103160101063   842.252     539.972     842.252     539.972 

103160109434   840.864     543.343     840.864     543.343 

103160126189   837.224     420.583     837.224     420.583 

103160134446   825.073     329.823     825.073     329.823 

103160142811   819.55      253.189     819.55      253.189 

103160151176   827.934     204.907     827.934     204.907 

103160159557   823.366     135.913     823.366     135.913 

103160167807   821.983     118.361     821.983     118.361 

103160176179   822.946     113.484     822.946     113.484 

103160184560   822.675     108.309     822.675     108.309 

103160192928   823.581     103.498     823.581     103.498 

103160201313   822.87      104.162     822.87      104.162 

103160209557   822.445     99.129      822.445     99.129  

103160226312   823.316     99.25       823.316     99.25   

103160234562   824.554     100.145     824.554     100.145 

103160242925   830.775     98.076      830.775     98.076  

103160251308   830.567     96.007      830.567     96.007  

103160259684   827.879     93.18       827.879     93.18   

103160267932   821.85      94.448      821.85      94.448  

103160276306   832.625     94.196      832.625     94.196  

103160284679   833.506     94.839      833.506     94.839  

103160293059   834.614     95.574      834.614     95.574  

103160301441   830.836     99.099      830.836     99.099  

103160309674   831.867     101.096     831.867     101.096 

103160326438   830.463     100.24      830.463     100.24  

103160334813   833.113     104.376     833.113     104.376 

103160343063   831.546     108.337     831.546     108.337 

103160351431   826.344     110.146     826.344     110.146 

103160359804   822.252     106.355     822.252     106.355 

103160368182   825.188     91.464      825.188     91.464  

103160376438   833.658     64.835      833.658     64.835  

103160384805   835.766     61.415      835.766     61.415  

103160393176   847.667     58.116      847.667     58.116  

103160401555   841.543     61.942      841.543     61.942  

103160409801   828.706     57.41       828.706     57.41   

103160426565   833.291     53.021      833.291     53.021  

103160434942   838.649     54.191      838.649     54.191  

103160443182   843.316     54.984      843.316     54.984  

103160451555   843.822     54.784      843.822     54.784  

103160459930   838.212     55.353      838.212     55.353  

103160468303   850.079     55.902      850.079     55.902  

103160476569   841.735     54.683      841.735     54.683  

103160484938   833.331     54.658      833.331     54.658  

103160493298   839.831     56.631      839.831     56.631  

103160501673   843.83      57.917      843.83      57.917  

103160509923   839.763     57.449      839.763     57.449  

103160526690   840.057     59.172      840.057     59.172  

103160535070   846.877     58.08       846.877     58.08   

103160543301   842.255     60.647      842.255     60.647  

103160551678   844.677     62.188      844.677     62.188  

103160560060   841.509     61.818      841.509     61.818  

103160568431   837.607     62.974      837.607     62.974  

103160576680   843.072     62.638      843.072     62.638  

103160585050   837.649     62.991      837.649     62.991  

103160593431   829.063     61.017      829.063     61.017  

103160601804   841.715     60.098      841.715     60.098  

103160610054   839.177     60.071      839.177     60.071  

103160626810   835.235     60.364      835.235     60.364  

103160635191   837.802     59.106      837.802     59.106  

103160643429   838.324     58.904      838.324     58.904  

103160651804   837.195     59.635      837.195     59.635  

103160660179   836.079     58.915      836.079     58.915  

103160668555   832.712     55.653      832.712     55.653  

103160676809   835.577     58.596      835.577     58.596  

103160685191   837.866     58.399      837.866     58.399  

103160693554   834.607     59.704      834.607     59.704  

103160701937   836.071     58.694      836.071     58.694  

103160710187   834.261     57.663      834.261     57.663  

103160726928   832.924     56.467      832.924     56.467  

103160735314   833.653     60.1        833.653     60.1    

103160743556   834.21      60.608      834.21      60.608  

103160751931   835.613     63.648      835.613     63.648  

103160760303   836.789     66.974      836.789     66.974  

103160768676   836.369     69.05       836.369     69.05   

103160776936   834.077     70.231      834.077     70.231  

103160785307   834.712     72.253      834.712     72.253  

103160793683   834.985     72.904      834.985     72.904  

103160802053   833.61      73.633      833.61      73.633  

103160810301   834.799     75.988      834.799     75.988  

103160827058   828.956     75.705      828.956     75.705  

103160835435   825.499     75.437      825.499     75.437  

103160843680   826.998     73.35       826.998     73.35   

103160852053   826.509     72.163      826.509     72.163  

103160860437   822.745     71.8        822.745     71.8    

103160868791   826.244     69.211      826.244     69.211  

103160877063   827.163     68.842      827.163     68.842  

103160885430   828.429     69.044      828.429     69.044  

103160893805   830.002     67.842      830.002     67.842  

103160902174   830.444     65.869      830.444     65.869  

103160910424   833.762     66.017      833.762     66.017  

103160918808   834.085     65.564      834.085     65.564  

103160927197   835.063     64.717      835.063     64.717  

103160935558   834.901     64.898      834.901     64.898  

103160943808   835.489     64.516      835.489     64.516  

103160952177   837.454     63.378      837.454     63.378  

103160960549   838.485     64.414      838.485     64.414  

103160968934   837.101     65.352      837.101     65.352  

103160977170   837.138     64.257      837.138     64.257  

103160985551   834.554     65.268      834.554     65.268  

