timeStamp      action  positionX     positionY     

start time: 103164314895

103164540970   move    856.00        533.00        

103164541129   move    859.00        533.00        

103164541267   move    860.00        535.00        

103164541366   move    862.00        535.00        

103164541567   move    863.00        535.00        

103164556753   move    866.00        535.00        

103164556952   move    868.00        535.00        

103164557052   move    869.00        536.00        

103164557252   move    872.00        536.00        

103164557354   move    874.00        536.00        

103164565095   move    877.00        536.00        

103164565194   move    880.00        536.00        

103164565393   move    883.00        538.00        

103164565493   move    884.00        538.00        

103164565681   move    887.00        538.00        

103164565795   move    890.00        538.00        

103164573514   move    893.00        539.00        

103164573613   move    896.00        539.00        

103164573812   move    899.00        539.00        

103164573924   move    904.00        539.00        

103164574126   move    907.00        541.00        

103164574225   move    910.00        541.00        

103164581874   move    913.00        541.00        

103164581925   move    916.00        541.00        

103164582225   move    923.00        542.00        

103164582326   move    926.00        542.00        

103164590103   move    929.00        542.00        

103164590201   move    934.00        544.00        

103164590388   move    937.00        544.00        

103164590501   move    941.00        544.00        

103164590690   move    946.00        545.00        

103164590803   move    949.00        545.00        

103164598510   move    953.00        545.00        

103164598621   move    958.00        545.00        

103164598809   move    962.00        545.00        

103164598921   move    967.00        547.00        

103164599122   move    970.00        547.00        

103164599222   move    974.00        547.00        

103164606945   move    979.00        547.00        

103164607044   move    983.00        547.00        

103164607244   move    988.00        547.00        

103164607344   move    992.00        548.00        

103164607545   move    995.00        548.00        

103164615190   move    1000.00       548.00        

103164615401   move    1004.00       548.00        

103164615488   move    1009.00       548.00        

103164615701   move    1013.00       548.00        

103164615788   move    1016.00       548.00        

103164623421   move    1021.00       548.00        

103164623500   move    1025.00       548.00        

103164623712   move    1030.00       548.00        

103164623812   move    1034.00       550.00        

103164624013   move    1039.00       550.00        

103164624113   move    1043.00       550.00        

103164631874   move    1052.00       550.00        

103164632035   move    1055.00       550.00        

103164632135   move    1060.00       550.00        

103164632335   move    1063.00       550.00        

103164632436   move    1067.00       550.00        

103164632686   move    1048.00       550.00        

103164640299   move    1072.00       550.00        

103164640398   move    1075.00       550.00        

103164640697   move    1082.00       551.00        

103164640787   move    1087.00       551.00        

103164640999   move    1090.00       551.00        

103164641098   move    1094.00       551.00        

103164641373   move    1099.00       551.00        

103164641399   move    1102.00       551.00        

103164641598   move    1106.00       551.00        

103164641698   move    1109.00       551.00        

103164656863   move    1114.00       551.00        

103164656961   move    1117.00       551.00        

103164657161   move    1121.00       551.00        

103164657261   move    1124.00       551.00        

103164657462   move    1129.00       551.00        

103164657562   move    1132.00       551.00        

103164665303   move    1135.00       551.00        

