timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103178607546
103178607546   847.51      536.438     847.51      536.438 

103178615914   845.688     536.952     845.688     536.952 

103178624290   845.929     536.958     845.929     536.958 

103178640910   846.062     537.258     846.062     537.258 

103178649302   845.254     537.262     845.254     537.262 

103178657660   849.319     536.522     849.319     536.522 

103178666037   850.692     536.497     850.692     536.497 

103178674289   851.415     536.437     851.415     536.437 

103178682667   850.65      535.557     850.65      535.557 

103178691041   850.308     536.047     850.308     536.047 

103178699421   851.205     535.357     851.205     535.357 

103178707657   851.584     535.488     851.584     535.488 

103178716041   851.929     535.514     851.929     535.514 

103178724411   851.694     535.628     851.694     535.628 

103178741045   853.693     536.511     853.693     536.511 

103178749418   852.107     536.915     852.107     536.915 

103178757789   851.255     537.188     851.255     537.188 

103178766169   850.154     537.056     850.154     537.056 

103178774425   847.83      537.159     847.83      537.159 

103178782795   847.052     536.53      847.052     536.53  

103178791169   842.969     535.736     842.969     535.736 

103178799539   843.686     535.51      843.686     535.51  

103178807794   843.098     535.157     843.098     535.157 

103178816167   841.816     528.964     841.816     528.964 

103178824552   837.63      474.542     837.63      474.542 

103178832912   833.057     364.652     833.057     364.652 

103178841177   828.095     275.876     828.095     275.876 

103178849547   828.036     248.998     828.036     248.998 

103178857922   832.619     157.843     832.619     157.843 

103178866306   830.745     139.579     830.745     139.579 

103178874549   830.37      128.614     830.37      128.614 

103178882916   829.246     124.238     829.246     124.238 

103178891292   831.724     122.653     831.724     122.653 

103178899664   832.647     124.7       832.647     124.7   

103178907924   834.775     119.723     834.775     119.723 

103178916294   835.995     120.845     835.995     120.845 

103178924666   835.125     121.184     835.125     121.184 

103178941301   836.133     124.283     836.133     124.283 

103178949664   836.641     123.421     836.641     123.421 

103178958049   834.13      122.701     834.13      122.701 

103178966426   834.991     122.456     834.991     122.456 

103178974663   838.096     122.103     838.096     122.103 

103178983030   835.119     122.634     835.119     122.634 

103178991419   836.331     120.366     836.331     120.366 

103178999792   835.808     122.701     835.808     122.701 

103179008047   834.01      121.1       834.01      121.1   

103179016424   834.199     120.133     834.199     120.133 

103179024780   831.107     118.903     831.107     118.903 

103179041419   832.953     118.812     832.953     118.812 

103179049801   835.167     117.168     835.167     117.168 

103179058167   837.062     109.371     837.062     109.371 

103179066416   836.958     97.975      836.958     97.975  

103179074780   839.169     85.794      839.169     85.794  

103179083190   838.039     72.538      838.039     72.538  

103179091556   836.39      72.638      836.39      72.638  

103179099913   833.589     66.831      833.589     66.831  

103179108173   829.671     63.699      829.671     63.699  

103179116544   834.25      62.106      834.25      62.106  

