timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103150998132
103150998132   829.111     531.661     829.111     531.661 

103151006387   833.879     530.191     833.879     530.191 

103151014758   835.265     531.429     835.265     531.429 

103151023125   837.924     530.012     837.924     530.012 

103151031513   839.906     529.845     839.906     529.845 

103151039758   840.884     530.004     840.884     530.004 

103151056517   845.97      530.972     845.97      530.972 

103151064878   845.604     531.492     845.604     531.492 

103151073134   845.26      532.242     845.26      532.242 

103151081499   845.051     533.665     845.051     533.665 

103151089875   846.611     534.628     846.611     534.628 

103151098254   845.199     534.89      845.199     534.89  

103151106499   841.271     535.047     841.271     535.047 

103151114876   839.025     535.255     839.025     535.255 

103151123268   836.658     534.912     836.658     534.912 

103151131629   836.07      534.385     836.07      534.385 

103151139885   833.686     534.568     833.686     534.568 

103151156645   834.767     535.775     834.767     535.775 

103151165012   834.91      535.733     834.91      535.733 

103151173259   837.816     535.358     837.816     535.358 

103151181627   839.267     535.939     839.267     535.939 

103151189996   842.707     552.045     842.707     552.045 

103151198370   838.64      667.908     838.64      667.908 

103151206650   840.565     775.437     840.565     775.437 

103151215004   842.193     870.995     842.193     870.995 

103151223387   841.237     936.683     841.237     936.683 

103151231751   841.777     949.763     841.777     949.763 

103151240004   841.806     955.198     841.806     955.198 

103151248373   840.984     956.716     840.984     956.716 

103151256772   840.505     959.752     840.505     959.752 

103151265132   839.188     963.02      839.188     963.02  

103151273381   837.775     965.451     837.775     965.451 

103151281753   837.246     965.955     837.246     965.955 

103151290125   837.528     965.213     837.528     965.213 

103151298512   837.255     964.786     837.255     964.786 

103151306763   837.035     965.882     837.035     965.882 

103151315125   837.563     967.643     837.563     967.643 

103151323496   838.093     969.101     838.093     969.101 

103151331873   838.487     969.32      838.487     969.32  

103151340144   838.593     969.739     838.593     969.739 

103151356882   838.563     968.331     838.563     968.331 

103151365246   838.864     966.418     838.864     966.418 

103151373496   838.629     966.16      838.629     966.16  

103151381874   838.873     965.568     838.873     965.568 

103151390265   838.687     965.787     838.687     965.787 

103151398626   838.412     965.019     838.412     965.019 

103151406877   838.228     963.758     838.228     963.758 

103151415253   837.642     962.45      837.642     962.45  

103151423622   837.375     961.059     837.375     961.059 

103151432016   836.202     960.109     836.202     960.109 

103151440254   835.858     959.173     835.858     959.173 

103151448622   835.729     958.126     835.729     958.126 

103151457014   835.505     957.64      835.505     957.64  

103151465383   834.992     956.712     834.992     956.712 

103151473637   834.353     956.497     834.353     956.497 

103151482000   834.655     956.531     834.655     956.531 

103151490370   834.94      956.492     834.94      956.492 

103151498753   835.029     955.95      835.029     955.95  

103151507002   834.739     955.811     834.739     955.811 

103151515363   834.614     955.807     834.614     955.807 

103151523759   835.166     955.916     835.166     955.916 

103151532128   835.233     955.933     835.233     955.933 

103151540368   835.248     956.198     835.248     956.198 

103151557131   835.817     956.472     835.817     956.472 

103151565525   836.314     956.26      836.314     956.26  

103151573754   837.043     956.355     837.043     956.355 

103151582124   836.73      956.483     836.73      956.483 

103151590499   836.832     957.577     836.832     957.577 

103151598870   837.87      958.187     837.87      958.187 

103151607133   838.531     959.673     838.531     959.673 

103151615502   838.856     959.919     838.856     959.919 

103151623876   839.548     960.699     839.548     960.699 

103151632245   840.005     963.496     840.005     963.496 

103151640495   839.806     968.997     839.806     968.997 

103151657253   839.585     977.015     839.585     977.015 

103151665634   839.106     982.032     839.106     982.032 

103151673878   838.685     983.85      838.685     983.85  

103151682245   838.432     986.153     838.432     986.153 

103151690620   837.612     987.14      837.612     987.14  

103151698999   837.648     989.369     837.648     989.369 

103151707262   836.603     990.686     836.603     990.686 

103151715625   834.517     991.852     834.517     991.852 

103151723990   833.489     992.322     833.489     992.322 

103151732375   832.863     991.533     832.863     991.533 

103151740630   832.399     990.73      832.399     990.73  

103151757381   832.075     991.335     832.075     991.335 

103151765760   832.536     992.325     832.536     992.325 

103151773996   832.742     992.536     832.742     992.536 

103151782365   833.095     993.923     833.095     993.923 

103151790747   832.626     994.598     832.626     994.598 

103151799121   833.437     996.277     833.437     996.277 

103151807387   834.541     996.392     834.541     996.392 

