timeStamp      action  positionX     positionY     
102892820607   move    991.00        620.00        

102892828350   move    992.00        622.00        

102892828449   move    995.00        623.00        

102892828749   move    998.00        625.00        

102892828848   move    1003.00       628.00        

102892836605   move    1006.00       629.00        

102892836699   move    1007.00       631.00        

102892836898   move    1010.00       632.00        

102892836998   move    1013.00       634.00        

102892837198   move    1016.00       635.00        

102892837299   move    1018.00       637.00        

102892845030   move    1021.00       640.00        

102892845128   move    1024.00       641.00        

102892845328   move    1025.00       643.00        

102892845515   move    1028.00       644.00        

102892845629   move    1030.00       646.00        

102892853242   move    1031.00       647.00        

102892853347   move    1034.00       649.00        

102892853547   move    1037.00       650.00        

102892853647   move    1039.00       652.00        

102892853847   move    1042.00       653.00        

102892853948   move    1043.00       656.00        

102892861689   move    1048.00       659.00        

102892861774   move    1049.00       661.00        

102892861960   move    1052.00       662.00        

102892862073   move    1054.00       665.00        

102892862275   move    1055.00       667.00        

102892862423   move    1045.00       658.00        

102892870026   move    1058.00       668.00        

102892870213   move    1060.00       670.00        

102892870325   move    1061.00       673.00        

102892870512   move    1064.00       674.00        

102892870727   move    1064.00       676.00        

102892878365   move    1067.00       677.00        

102892878662   move    1069.00       680.00        

102892878761   move    1072.00       683.00        

102892878961   move    1073.00       685.00        

102892879062   move    1076.00       688.00        

102892879262   move    1078.00       689.00        

102892879349   move    1079.00       691.00        

102892879563   move    1081.00       694.00        

102892879649   move    1082.00       695.00        

102892879862   move    1085.00       697.00        

102892879963   move    1087.00       698.00        

102892895112   move    1088.00       701.00        

102892895198   move    1090.00       703.00        

102892895511   move    1093.00       706.00        

102892895599   move    1094.00       707.00        

102892903349   move    1097.00       710.00        

102892903549   move    1097.00       712.00        

102892903648   move    1099.00       713.00        

102892903848   move    1100.00       715.00        

102892903948   move    1102.00       715.00        

102892904211   move    1096.00       709.00        

102892911791   move    1102.00       716.00        

102892911877   move    1103.00       718.00        

102892912176   move    1105.00       719.00        

102892912390   move    1106.00       721.00        

102892920114   move    1106.00       722.00        

102892920213   move    1108.00       722.00        

102892920512   move    1108.00       724.00        

102892920714   move    1109.00       724.00        

102892928559   move    1109.00       725.00        

102892928857   move    1111.00       725.00        

102892929160   move    1111.00       727.00        

102892945729   move    1111.00       730.00        

102892945969   move    1111.00       728.00        

102892953861   move    1111.00       731.00        

102892961882   move    1111.00       733.00        

102892962193   move    1111.00       734.00        

102892962496   move    1111.00       736.00        

102892970334   move    1111.00       737.00        

102892970432   move    1111.00       739.00        

102892970632   move    1111.00       740.00        

102892978501   move    1111.00       742.00        

102892978573   move    1111.00       743.00        

102892978785   move    1112.00       745.00        

102892978873   move    1112.00       746.00        

102892979085   move    1112.00       748.00        

102892979386   move    1112.00       749.00        

102892979485   move    1112.00       751.00        

102892979688   move    1112.00       752.00        

102892979786   move    1112.00       754.00        

102892979986   move    1112.00       755.00        

102892980087   move    1112.00       757.00        

102892995199   move    1112.00       758.00        

102892995230   move    1112.00       760.00        

102892995429   move    1112.00       761.00        

102892995529   move    1112.00       763.00        

102892995731   move    1114.00       764.00        

102893003567   move    1114.00       766.00        

102893003777   move    1114.00       767.00        

102893003865   move    1114.00       769.00        

102893004077   move    1114.00       770.00        

102893004178   move    1114.00       772.00        

102893011911   move    1114.00       773.00        

102893012010   move    1115.00       775.00        

102893012409   move    1115.00       778.00        

102893012611   move    1115.00       779.00        

102893020338   move    1117.00       781.00        

102893020425   move    1117.00       782.00        

102893020638   move    1117.00       784.00        

102893028491   move    1117.00       785.00        

102893028564   move    1118.00       787.00        

102893028877   move    1118.00       788.00        

102893029076   move    1118.00       790.00        

102893036944   move    1120.00       793.00        

102893037191   move    1120.00       794.00        

102893037391   move    1120.00       796.00        

102893037492   move    1121.00       796.00        

102893037752   move    1120.00       791.00        

102893045347   move    1121.00       797.00        

102893045647   move    1121.00       799.00        

102893045746   move    1121.00       800.00        

102893045947   move    1123.00       800.00        

102893053657   move    1123.00       802.00        

102893053756   move    1123.00       803.00        

102893054055   move    1123.00       805.00        

102893054257   move    1124.00       805.00        

102893061901   move    1124.00       806.00        

102893062100   move    1124.00       808.00        

102893062387   move    1124.00       809.00        

102893062602   move    1126.00       809.00        

102893070234   move    1126.00       811.00        

102893070344   move    1126.00       812.00        

102893070533   move    1126.00       814.00        

102893070643   move    1127.00       814.00        

102893070843   move    1127.00       815.00        

102893070944   move    1127.00       817.00        

102893078695   move    1129.00       820.00        

102893078968   move    1130.00       821.00        

102893079169   move    1130.00       823.00        

102893079270   move    1130.00       824.00        

102893079469   move    1132.00       826.00        

102893079515   move    1129.00       818.00        

102893079558   move    1132.00       829.00        

102893079769   move    1133.00       830.00        

102893079856   move    1133.00       832.00        

102893080069   move    1135.00       833.00        

102893095256   move    1135.00       835.00        

102893095450   move    1136.00       836.00        

102893095537   move    1136.00       838.00        

102893095750   move    1138.00       841.00        

102893095850   move    1139.00       842.00        

102893096051   move    1139.00       844.00        

102893103676   move    1141.00       845.00        

102893103875   move    1141.00       847.00        

102893104174   move    1142.00       850.00        

102893104275   move    1144.00       851.00        

102893112015   move    1144.00       853.00        

102893112113   move    1145.00       854.00        

102893112313   move    1147.00       857.00        

102893112413   move    1147.00       859.00        

102893112614   move    1148.00       860.00        

102893112715   move    1150.00       862.00        

102893120345   move    1150.00       863.00        

102893120444   move    1151.00       865.00        

102893120744   move    1153.00       866.00        

102893120945   move    1154.00       868.00        

102893121045   move    1154.00       869.00        

102893128693   move    1156.00       871.00        

102893128767   move    1156.00       872.00        

102893128954   move    1157.00       872.00        

102893129066   move    1157.00       874.00        

102893129268   move    1159.00       875.00        

102893137206   move    1160.00       877.00        

102893137318   move    1160.00       878.00        

102893137505   move    1162.00       878.00        

102893137606   move    1162.00       880.00        

102893145365   move    1163.00       880.00        

102893145661   move    1165.00       881.00        

102893145961   move    1165.00       883.00        

102893146062   move    1166.00       883.00        

102893153766   move    1166.00       884.00        

102893153977   move    1168.00       884.00        

102893154379   move    1168.00       886.00        

102893162106   move    1169.00       886.00        

102893162706   move    1171.00       887.00        

102893171039   move    1172.00       887.00        

102893178887   move    1172.00       889.00        

102893179801   move    1174.00       889.00        

102893180300   move    1174.00       890.00        

102893195946   move    1175.00       890.00        

102893204295   move    1175.00       892.00        

102893212190   move    1177.00       892.00        

102893220656   move    1177.00       893.00        

102893220855   move    1178.00       893.00        

102893270774   move    1180.00       893.00        

102893312246   move    1181.00       893.00        

102893320975   move    1183.00       893.00        

102893337536   move    1183.00       892.00        

102893345800   move    1184.00       892.00        

102893346093   move    1184.00       891.00        

102893354330   move    1184.00       889.00        

102893362351   move    1184.00       888.00        

102893362952   move    1184.00       886.00        

102893370766   move    1184.00       885.00        

102893371164   move    1184.00       883.00        

102893379212   move    1184.00       882.00        

102893379625   move    1184.00       880.00        

102893387365   move    1184.00       879.00        

