timeStamp      action  positionX     positionY     

start time: 103014447417

103014489079   move    836.00        508.00        

103014489379   move    836.00        507.00        

103014497303   move    836.00        504.00        

103014497402   move    836.00        502.00        

103014497703   move    836.00        501.00        

103014497954   move    836.00        505.00        

103014505449   move    836.00        499.00        

103014505748   move    836.00        498.00        

103014505848   move    836.00        496.00        

103014506049   move    836.00        495.00        

103014513692   move    836.00        493.00        

103014513880   move    836.00        492.00        

103014514167   move    836.00        490.00        

103014514279   move    836.00        489.00        

103014514481   move    836.00        487.00        

103014522118   move    835.00        486.00        

103014522305   move    835.00        484.00        

103014522417   move    835.00        483.00        

103014522605   move    835.00        481.00        

103014522706   move    835.00        480.00        

103014530464   move    835.00        478.00        

103014530562   move    835.00        477.00        

103014530762   move    834.00        475.00        

103014530862   move    834.00        472.00        

103014531064   move    834.00        471.00        

103014531164   move    834.00        469.00        

103014538770   move    832.00        468.00        

103014538856   move    832.00        465.00        

103014539068   move    832.00        463.00        

103014539155   move    832.00        460.00        

103014539369   move    831.00        459.00        

103014539469   move    831.00        456.00        

103014547149   move    831.00        453.00        

103014547195   move    831.00        451.00        

103014547407   move    829.00        448.00        

103014547506   move    829.00        447.00        

103014547709   move    829.00        444.00        

103014555461   move    829.00        441.00        

103014555656   move    828.00        438.00        

103014555755   move    828.00        435.00        

103014555956   move    828.00        432.00        

103014556055   move    828.00        429.00        

103014563797   move    826.00        426.00        

103014563891   move    826.00        421.00        

103014564090   move    826.00        418.00        

103014564190   move    826.00        415.00        

103014564390   move    825.00        411.00        

103014564492   move    825.00        408.00        

103014564791   move    825.00        402.00        

103014564994   move    823.00        399.00        

103014565091   move    823.00        394.00        

103014565280   move    823.00        391.00        

103014565392   move    822.00        387.00        

103014580552   move    822.00        382.00        

103014580651   move    822.00        379.00        

103014580839   move    822.00        376.00        

103014580951   move    820.00        372.00        

103014581152   move    820.00        369.00        

103014588888   move    820.00        360.00        

103014588972   move    819.00        357.00        

103014589159   move    819.00        352.00        

103014589271   move    819.00        349.00        

103014589473   move    817.00        345.00        

103014589617   move    820.00        364.00        

103014597235   move    817.00        340.00        

103014597434   move    817.00        337.00        

103014597534   move    817.00        333.00        

103014597734   move    816.00        328.00        

103014597824   move    816.00        325.00        

103014605457   move    816.00        321.00        

103014605544   move    816.00        316.00        

103014605755   move    814.00        313.00        

103014605843   move    814.00        310.00        

103014606055   move    814.00        307.00        

103014606156   move    814.00        303.00        

103014613795   move    814.00        298.00        

103014613975   move    814.00        295.00        

103014614187   move    813.00        291.00        

103014614286   move    813.00        288.00        

103014614387   move    813.00        283.00        

103014614588   move    813.00        280.00        

103014622224   move    813.00        276.00        

103014622422   move    813.00        273.00        

103014622623   move    813.00        268.00        

103014622722   move    811.00        265.00        

103014622923   move    811.00        262.00        

103014630567   move    811.00        255.00        

103014630757   move    811.00        252.00        

103014630843   move    811.00        249.00        

103014631057   move    811.00        246.00        

103014631157   move    810.00        241.00        

103014631407   move    811.00        258.00        

103014638886   move    810.00        238.00        

103014638985   move    810.00        235.00        

103014639185   move    810.00        231.00        

103014639284   move    810.00        228.00        

103014639486   move    808.00        225.00        

103014639586   move    808.00        222.00        

103014647321   move    808.00        217.00        

103014647420   move    808.00        214.00        

103014647619   move    807.00        211.00        

103014647719   move    807.00        208.00        

103014655561   move    807.00        202.00        

103014655759   move    805.00        199.00        

103014655857   move    805.00        196.00        

103014656057   move    805.00        193.00        

103014656157   move    804.00        190.00        

103014656358   move    804.00        187.00        

103014663989   move    804.00        184.00        

103014664188   move    802.00        181.00        

103014664288   move    802.00        180.00        

103014664489   move    802.00        177.00        

103014664589   move    801.00        174.00        

103014664790   move    801.00        171.00        

103014664888   move    801.00        168.00        

103014672298   move    799.00        165.00        

103014672509   move    799.00        160.00        

103014672710   move    798.00        157.00        

103014680654   move    798.00        153.00        

103014680753   move    796.00        150.00        

103014680952   move    796.00        148.00        

103014681054   move    796.00        145.00        

103014681186   move    798.00        156.00        

103014681253   move    796.00        142.00        

103014688997   move    795.00        141.00        

103014689195   move    795.00        138.00        

103014689295   move    795.00        136.00        

103014689495   move    795.00        133.00        

103014689597   move    793.00        132.00        

103014697332   move    793.00        129.00        

103014697442   move    793.00        127.00        

103014697630   move    793.00        124.00        

103014697742   move    793.00        123.00        

103014697931   move    793.00        121.00        

103014698043   move    793.00        120.00        

103014705648   move    792.00        117.00        

103014705747   move    792.00        115.00        

103014705946   move    792.00        112.00        

103014706046   move    792.00        111.00        

103014706247   move    792.00        109.00        

103014706347   move    792.00        108.00        

103014714091   move    792.00        105.00        

103014714190   move    792.00        103.00        

103014714390   move    792.00        102.00        

103014714477   move    792.00        100.00        

103014714692   move    792.00        97.00         

103014722429   move    792.00        94.00         

103014722515   move    792.00        93.00         

103014722728   move    792.00        91.00         

103014722827   move    790.00        90.00         

103014723159   move    792.00        96.00         

103014730678   move    790.00        88.00         

103014730773   move    790.00        87.00         

103014730972   move    790.00        84.00         

103014731072   move    790.00        82.00         

103014731274   move    790.00        81.00         

103014731373   move    790.00        79.00         

103014738992   move    790.00        78.00         

103014739090   move    790.00        76.00         

103014739292   move    790.00        75.00         

103014739390   move    790.00        73.00         

103014739592   move    790.00        72.00         

103014739692   move    790.00        70.00         

103014747437   move    791.00        69.00         

103014747536   move    791.00        67.00         

103014747735   move    791.00        66.00         

103014747835   move    791.00        64.00         

103014748037   move    793.00        63.00         

103014755688   move    793.00        61.00         

103014755872   move    793.00        60.00         

103014756171   move    794.00        58.00         

103014756271   move    794.00        57.00         

103014756473   move    796.00        55.00         

103014764180   move    796.00        52.00         

103014764291   move    797.00        51.00         

103014764592   move    799.00        49.00         

103014764792   move    799.00        48.00         

103014764891   move    800.00        46.00         

103014764939   move    796.00        54.00         

103014772530   move    802.00        45.00         

103014772728   move    802.00        43.00         

103014772830   move    803.00        43.00         

103014780875   move    805.00        40.00         

103014781160   move    806.00        39.00         

103014781274   move    806.00        37.00         

103014781475   move    808.00        37.00         

103014789107   move    808.00        36.00         

103014789293   move    809.00        36.00         

103014789405   move    811.00        34.00         

103014789694   move    812.00        33.00         

103014797549   move    814.00        31.00         
