timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103298936027
103298936027   845.45      560.8       845.45      560.8   

103298944381   843.45      560.688     843.45      560.688 

103298952749   846.17      561.034     846.17      561.034 

103298961138   847.258     560.859     847.258     560.859 

103298969391   850.242     561.62      850.242     561.62  

103298977752   846.424     562.883     846.424     562.883 

103298986140   843.443     563.695     843.443     563.695 

103298994506   844.955     563.854     844.955     563.854 

103299002767   847.034     564.014     847.034     564.014 

103299011131   848.278     564.339     848.278     564.339 

103299019508   846.446     564.243     846.446     564.243 

103299027875   850.933     565.344     850.933     565.344 

103299036129   847.548     566.563     847.548     566.563 

103299044504   845.474     567.071     845.474     567.071 

103299052893   846.362     566.553     846.362     566.553 

103299061258   843.653     566.05      843.653     566.05  

103299069506   844.403     566.029     844.403     566.029 

103299086275   847.423     564.649     847.423     564.649 

103299094638   846.433     565.877     846.433     565.877 

103299102893   847.808     565.252     847.808     565.252 

103299111264   847.408     566.111     847.408     566.111 

103299119645   846.386     566.06      846.386     566.06  

103299128006   846.314     565.074     846.314     565.074 

103299136274   846.302     562.866     846.302     562.866 

103299144620   853.878     567.285     853.878     567.285 

103299153003   935.591     649.869     935.591     649.869 

103299161384   1042.328    734.249     1042.328    734.249 

103299169633   1104.71     789.024     1104.71     789.024 

103299186389   1197.792    864.182     1197.792    864.182 

103299194767   1192.254    873.312     1192.254    873.312 

103299202998   1193.193    873.137     1193.193    873.137 

103299211377   1197.173    872.544     1197.173    872.544 

103299219756   1198.487    872.308     1198.487    872.308 

103299228134   1198.215    871.523     1198.215    871.523 

103299236392   1197.693    871.842     1197.693    871.842 

103299244756   1197.317    871.443     1197.317    871.443 

103299253129   1194.565    871.973     1194.565    871.973 

103299261497   1192.182    871.919     1192.182    871.919 

103299269754   1194.008    873.682     1194.008    873.682 

103299278133   1189.46     873.453     1189.46     873.453 

103299286528   1187.315    872.892     1187.315    872.892 

103299294879   1188.21     873.091     1188.21     873.091 

103299303132   1184.064    873.587     1184.064    873.587 

103299311501   1184.298    874.088     1184.298    874.088 

103299319871   1180.475    874.67      1180.475    874.67  

103299328265   1179.558    875.351     1179.558    875.351 

103299336506   1177.181    876.366     1177.181    876.366 

103299344880   1177.21     876.391     1177.21     876.391 

103299353268   1177.042    876.452     1177.042    876.452 

103299361649   1175.098    876.987     1175.098    876.987 

103299369891   1175.147    876.922     1175.147    876.922 

103299378285   1175.983    876.505     1175.983    876.505 

103299386644   1174.967    875.633     1174.967    875.633 

103299395003   1175.308    874.427     1175.308    874.427 

103299403254   1174.617    873.921     1174.617    873.921 

103299411641   1175.461    872.743     1175.461    872.743 

103299420016   1175.671    872.392     1175.671    872.392 

103299428386   1176.155    871.887     1176.155    871.887 

103299436626   1176.646    871.399     1176.646    871.399 

103299444997   1177.126    871.242     1177.126    871.242 

103299453380   1178.307    870.202     1178.307    870.202 

103299461758   1179.077    870.428     1179.077    870.428 

103299470130   1179.11     871.18      1179.11     871.18  

103299478374   1180.771    871.313     1180.771    871.313 

103299486761   1181.377    871.556     1181.377    871.556 

103299495126   1182.108    871.312     1182.108    871.312 

103299503517   1181.435    872.775     1181.435    872.775 

103299511757   1181.939    872.414     1181.939    872.414 

103299520131   1183.205    872.047     1183.205    872.047 

103299528510   1183.383    871.357     1183.383    871.357 

103299536876   1180.688    871.53      1180.688    871.53  

103299545140   1182.221    870.789     1182.221    870.789 

103299553507   1178.904    871.611     1178.904    871.611 

103299561881   1179.117    870.404     1179.117    870.404 

103299570249   1177.612    870.628     1177.612    870.628 

103299586880   1175.587    871.12      1175.587    871.12  

103299595277   1174.807    870.849     1174.807    870.849 

103299603628   1175.124    870.595     1175.124    870.595 

103299611885   1173.791    871.78      1173.791    871.78  

103299620253   1173.258    871.504     1173.258    871.504 

103299628625   1175.239    873.305     1175.239    873.305 

103299637012   1174.881    875.89      1174.881    875.89  

103299645254   1177.35     878.703     1177.35     878.703 

103299653622   1178.677    880.905     1178.677    880.905 

103299662004   1179.572    879.684     1179.572    879.684 

103299670382   1179.991    881.357     1179.991    881.357 

103299687006   1183.009    884.112     1183.009    884.112 

103299695379   1182.335    885.379     1182.335    885.379 

103299703747   1183.369    886.838     1183.369    886.838 

103299711995   1185.181    888.771     1185.181    888.771 

103299720366   1184.828    889.911     1184.828    889.911 

103299728758   1186.057    890.572     1186.057    890.572 

103299737126   1186.57     890.459     1186.57     890.459 

103299745378   1186.33     890.468     1186.33     890.468 

103299753746   1187.751    891.134     1187.751    891.134 

103299762120   1187.366    891.882     1187.366    891.882 

103299770505   1188.312    892.489     1188.312    892.489 

103299778751   1187.263    892.718     1187.263    892.718 

103299787130   1186.285    894.073     1186.285    894.073 

103299795504   1187.372    894.369     1187.372    894.369 

103299803876   1186.478    895.421     1186.478    895.421 

103299812138   1186.925    895.061     1186.925    895.061 

103299820501   1185.959    896.417     1185.959    896.417 

103299828869   1186.291    897.998     1186.291    897.998 

103299837254   1186.123    898.223     1186.123    898.223 

103299845493   1185.369    898.89      1185.369    898.89  

103299853875   1185.118    899.414     1185.118    899.414 

103299862264   1185.743    899.637     1185.743    899.637 

103299870632   1185.053    900.271     1185.053    900.271 

103299887248   1186.26     901.386     1186.26     901.386 

103299895628   1185.665    901.459     1185.665    901.459 

103299904008   1185.792    902.048     1185.792    902.048 

103299912247   1185.2      901.93      1185.2      901.93  

103299920625   1186.542    900.668     1186.542    900.668 

103299928996   1187.1      899.879     1187.1      899.879 

103299937372   1188.848    900.287     1188.848    900.287 

103299945640   1189.406    899.833     1189.406    899.833 

103299953992   1189.592    900.544     1189.592    900.544 

103299962371   1188.127    901.696     1188.127    901.696 

103299970747   1189.145    900.67      1189.145    900.67  

103299978990   1187.978    900.581     1187.978    900.581 

103299987378   1186.752    899.311     1186.752    899.311 

103299995765   1184.758    899.006     1184.758    899.006 

103300004130   1183.063    897.031     1183.063    897.031 

103300012374   1182.017    898.023     1182.017    898.023 

103300020749   1181.155    897.222     1181.155    897.222 

103300029119   1180.389    896.857     1180.389    896.857 

103300037504   1179.723    896.904     1179.723    896.904 

