timeStamp      action  positionX     positionY     

start time: 102760931522

102761156324   move    845.00        508.00        

102761156612   move    847.00        508.00        

102761156724   move    847.00        507.00        

102761164561   move    848.00        507.00        

102761164749   move    848.00        505.00        

102761164861   move    850.00        505.00        

102761165062   move    850.00        504.00        

102761165162   move    851.00        504.00        

102761172892   move    853.00        502.00        

102761172991   move    854.00        501.00        

102761173392   move    856.00        499.00        

102761173648   move    851.00        502.00        

102761181143   move    857.00        499.00        

102761181242   move    857.00        498.00        

102761181442   move    859.00        496.00        

102761181642   move    860.00        496.00        

102761181730   move    860.00        495.00        

102761181944   move    862.00        493.00        

102761182030   move    863.00        492.00        

102761182331   move    865.00        490.00        

102761182542   move    866.00        489.00        

102761182643   move    868.00        487.00        

102761182742   move    868.00        486.00        

102761198008   move    871.00        484.00        

102761198206   move    872.00        483.00        

102761198306   move    872.00        481.00        

102761198508   move    874.00        480.00        

102761206138   move    875.00        478.00        

102761206337   move    877.00        477.00        

102761206437   move    878.00        475.00        

102761206637   move    880.00        474.00        

102761206724   move    881.00        472.00        

102761214473   move    884.00        468.00        

102761214684   move    886.00        466.00        

102761214771   move    887.00        463.00        

102761214983   move    889.00        462.00        

102761215084   move    890.00        460.00        

102761215323   move    883.00        469.00        

102761222807   move    893.00        457.00        

102761222905   move    895.00        456.00        

102761223104   move    896.00        453.00        

102761223205   move    898.00        451.00        

102761223406   move    899.00        450.00        

102761223506   move    902.00        447.00        

102761231238   move    904.00        445.00        

102761231337   move    907.00        442.00        

102761231536   move    908.00        439.00        

102761231636   move    911.00        436.00        

102761231838   move    914.00        435.00        

102761239475   move    916.00        432.00        

102761239670   move    919.00        429.00        

102761239770   move    922.00        426.00        

102761239970   move    923.00        423.00        

102761240070   move    926.00        420.00        

102761240272   move    929.00        417.00        

102761247920   move    932.00        415.00        

102761248119   move    935.00        412.00        

102761248218   move    937.00        409.00        

102761248418   move    940.00        408.00        

102761248520   move    943.00        405.00        

102761256144   move    946.00        402.00        

102761256242   move    949.00        399.00        

102761256429   move    952.00        396.00        

102761256542   move    955.00        393.00        

102761256729   move    958.00        391.00        

102761256843   move    961.00        388.00        

102761264458   move    964.00        385.00        

102761264569   move    967.00        382.00        

102761264768   move    971.00        381.00        

102761264868   move    974.00        378.00        

102761265069   move    977.00        375.00        

102761265170   move    980.00        373.00        

102761273014   move    983.00        370.00        

102761273112   move    985.00        369.00        

102761273312   move    988.00        367.00        

102761273412   move    991.00        364.00        

102761273614   move    995.00        363.00        

102761281245   move    998.00        360.00        

102761281456   move    1001.00       358.00        

102761281543   move    1004.00       355.00        

102761281756   move    1007.00       354.00        

102761281843   move    1010.00       352.00        

102761282058   move    1013.00       349.00        

102761282155   move    1016.00       348.00        

102761282417   move    1021.00       346.00        

102761282456   move    1024.00       343.00        

102761282656   move    1027.00       342.00        

102761282756   move    1030.00       340.00        

102761297924   move    1033.00       339.00        

102761298023   move    1034.00       337.00        

102761298223   move    1037.00       336.00        

102761298322   move    1040.00       333.00        

102761298624   move    1046.00       330.00        

102761306341   move    1051.00       327.00        

102761306427   move    1054.00       325.00        

102761306639   move    1055.00       324.00        

102761306739   move    1058.00       322.00        

102761307075   move    1048.00       328.00        

102761314607   move    1061.00       321.00        

102761314701   move    1064.00       319.00        

102761314900   move    1067.00       318.00        

102761315000   move    1069.00       318.00        

102761315200   move    1072.00       316.00        

102761315300   move    1073.00       315.00        

102761322909   move    1076.00       313.00        

102761323007   move    1079.00       312.00        

102761323207   move    1081.00       310.00        

102761323308   move    1084.00       310.00        

102761323508   move    1085.00       309.00        

102761323609   move    1087.00       307.00        

102761331352   move    1090.00       307.00        

102761331451   move    1091.00       306.00        

102761331651   move    1093.00       304.00        

102761331751   move    1096.00       304.00        

102761331953   move    1097.00       303.00        

102761339588   move    1099.00       303.00        

102761339785   move    1100.00       301.00        

102761339884   move    1103.00       301.00        

102761340084   move    1105.00       300.00        

102761340183   move    1106.00       300.00        

102761340385   move    1108.00       298.00        

102761348115   move    1112.00       297.00        

102761348227   move    1114.00       297.00        

102761348414   move    1115.00       297.00        

102761348527   move    1117.00       295.00        

102761348877   move    1109.00       298.00        

102761356244   move    1118.00       295.00        

102761356553   move    1120.00       294.00        

102761356652   move    1121.00       294.00        

102761356853   move    1123.00       294.00        

102761356954   move    1124.00       294.00        

102761364693   move    1126.00       292.00        

102761364792   move    1127.00       292.00        

102761364992   move    1129.00       292.00        

102761365293   move    1130.00       292.00        

102761365393   move    1132.00       291.00        

102761373209   move    1133.00       291.00        

102761373420   move    1135.00       291.00        

102761373721   move    1136.00       289.00        

102761381668   move    1138.00       289.00        

102761381767   move    1139.00       289.00        

102761382071   move    1141.00       289.00        

102761382267   move    1141.00       288.00        

102761382569   move    1142.00       288.00        

102761382968   move    1144.00       288.00        

102761398114   move    1144.00       286.00        

102761398626   move    1145.00       286.00        

102761448855   move    1145.00       285.00        

102761465099   move    1145.00       283.00        

102761465297   move    1147.00       283.00        

102761473433   move    1147.00       282.00        

102761473821   move    1147.00       280.00        

102761481573   move    1147.00       279.00        

102761482073   move    1147.00       277.00        

102761482371   move    1147.00       276.00        

102761482672   move    1147.00       274.00        

102761482973   move    1147.00       273.00        

102761498348   move    1147.00       271.00        

102761498447   move    1147.00       270.00        

102761506484   move    1147.00       268.00        

102761506560   move    1147.00       267.00        

102761506859   move    1147.00       265.00        

102761507273   move    1146.00       264.00        

102761515018   move    1146.00       262.00        

102761515417   move    1146.00       261.00        

102761523126   move    1144.00       259.00        

102761523425   move    1144.00       258.00        

102761523724   move    1144.00       256.00        

102761531674   move    1144.00       255.00        

102761531772   move    1143.00       255.00        

102761531972   move    1143.00       253.00        

102761540012   move    1143.00       252.00        

102761540512   move    1143.00       250.00        

102761548451   move    1143.00       249.00        

102761548650   move    1141.00       249.00        

102761548951   move    1141.00       247.00        

102761556762   move    1141.00       246.00        

102761557262   move    1141.00       244.00        

102761565208   move    1141.00       243.00        

102761565509   move    1141.00       241.00        

102761573437   move    1141.00       240.00        

102761573748   move    1140.00       238.00        

102761581693   move    1140.00       237.00        
