timeStamp      action  positionX     positionY     

start time: 102835365222

102835557274   move    856.00        528.00        

102835565310   move    857.00        528.00        

102835565610   move    859.00        528.00        

102835565710   move    860.00        528.00        

102835573437   move    862.00        528.00        

102835573636   move    863.00        528.00        

102835573938   move    865.00        528.00        

102835574038   move    866.00        528.00        

102835581762   move    868.00        528.00        

102835581861   move    869.00        528.00        

102835582062   move    871.00        528.00        

102835582161   move    872.00        528.00        

102835582362   move    874.00        528.00        

102835582461   move    875.00        528.00        

102835590125   move    877.00        528.00        

102835590189   move    878.00        528.00        

102835590388   move    880.00        528.00        

102835590488   move    881.00        528.00        

102835590689   move    883.00        528.00        

102835598464   move    884.00        529.00        

102835598651   move    887.00        529.00        

102835598764   move    889.00        529.00        

102835598951   move    890.00        529.00        

102835599064   move    893.00        529.00        

102835606689   move    895.00        529.00        

102835606787   move    898.00        529.00        

102835606987   move    899.00        529.00        

102835607087   move    902.00        530.00        

102835607287   move    904.00        530.00        

102835607387   move    907.00        530.00        

102835615125   move    908.00        530.00        

102835615224   move    910.00        530.00        

102835615425   move    913.00        530.00        

102835615512   move    916.00        530.00        

102835615726   move    917.00        532.00        

102835615827   move    920.00        532.00        

102835623558   move    923.00        532.00        

102835623643   move    926.00        532.00        

102835623856   move    929.00        532.00        

102835623943   move    932.00        532.00        

102835624157   move    934.00        533.00        

102835631884   move    940.00        533.00        

102835631984   move    943.00        533.00        

102835632183   move    946.00        533.00        

102835632282   move    949.00        533.00        

102835632633   move    937.00        533.00        

102835640025   move    952.00        533.00        

102835640121   move    955.00        535.00        

102835640320   move    958.00        535.00        

102835640419   move    961.00        535.00        

102835640619   move    964.00        535.00        

102835640721   move    967.00        535.00        

102835648469   move    970.00        535.00        

102835648568   move    973.00        535.00        

102835648768   move    976.00        536.00        

102835648967   move    982.00        536.00        

102835649169   move    985.00        536.00        

102835649268   move    988.00        536.00        

102835649469   move    991.00        536.00        

102835649613   move    994.00        536.00        

102835649768   move    997.00        536.00        

102835649867   move    1000.00       538.00        

102835650068   move    1003.00       538.00        

102835665244   move    1006.00       538.00        

102835665443   move    1009.00       538.00        

102835665544   move    1012.00       538.00        

102835665743   move    1015.00       538.00        

102835665844   move    1018.00       538.00        

102835673474   move    1021.00       538.00        

102835673572   move    1022.00       538.00        

102835673772   move    1025.00       538.00        

102835673872   move    1028.00       539.00        

102835674061   move    1031.00       539.00        

102835674174   move    1033.00       539.00        

102835681785   move    1036.00       539.00        

102835681883   move    1039.00       539.00        

102835682071   move    1042.00       539.00        

102835682182   move    1045.00       539.00        

102835682383   move    1048.00       539.00        

102835682483   move    1051.00       539.00        

102835690322   move    1052.00       539.00        

102835690433   move    1055.00       539.00        

102835690621   move    1058.00       539.00        

102835690733   move    1061.00       539.00        

102835690934   move    1063.00       539.00        

102835698570   move    1066.00       539.00        

102835698781   move    1067.00       539.00        

102835698882   move    1070.00       539.00        

102835699081   move    1073.00       539.00        

102835699170   move    1075.00       538.00        

102835706808   move    1078.00       538.00        

102835706894   move    1081.00       538.00        

102835707106   move    1082.00       538.00        

102835707193   move    1085.00       538.00        

102835707406   move    1088.00       537.00        

102835707506   move    1090.00       537.00        

102835715238   move    1093.00       537.00        

102835715324   move    1096.00       537.00        

102835715538   move    1097.00       535.00        

102835715637   move    1100.00       535.00        

102835715838   move    1102.00       535.00        

102835715938   move    1105.00       534.00        

102835723627   move    1106.00       534.00        

102835723668   move    1109.00       534.00        

102835723867   move    1111.00       532.00        

102835723967   move    1114.00       532.00        

102835724168   move    1115.00       532.00        

102835731930   move    1118.00       531.00        

102835732122   move    1120.00       531.00        

102835732223   move    1123.00       531.00        

102835732422   move    1124.00       529.00        

102835732521   move    1127.00       529.00        

102835732722   move    1129.00       528.00        

102835740236   move    1130.00       528.00        

102835740435   move    1133.00       528.00        

