timeStamp      action  positionX     positionY     

start time: 103058744620

103058844305   move    856.00        533.00        

103058844490   move    856.00        535.00        

103058844602   move    857.00        535.00        

103058844803   move    859.00        536.00        

103058852459   move    860.00        536.00        

103058852640   move    860.00        538.00        

103058852752   move    862.00        538.00        

103058852939   move    863.00        539.00        

103058853154   move    865.00        541.00        

103058860929   move    868.00        542.00        

103058861076   move    869.00        542.00        

103058861175   move    871.00        544.00        

103058861364   move    874.00        545.00        

103058861477   move    875.00        547.00        

103058861663   move    877.00        547.00        

103058861724   move    866.00        541.00        

103058861778   move    878.00        548.00        

103058861964   move    880.00        550.00        

103058862075   move    881.00        550.00        

103058862277   move    884.00        551.00        

103058862376   move    886.00        553.00        

103058877643   move    887.00        554.00        

103058877754   move    890.00        556.00        

103058877954   move    892.00        557.00        

103058878054   move    895.00        559.00        

103058878256   move    896.00        560.00        

103058885892   move    899.00        562.00        

103058886091   move    901.00        563.00        

103058886190   move    904.00        565.00        

103058886394   move    907.00        566.00        

103058886479   move    908.00        569.00        

103058894229   move    911.00        571.00        

103058894314   move    914.00        572.00        

103058894526   move    916.00        574.00        

103058894613   move    919.00        575.00        

103058894825   move    920.00        577.00        

103058894926   move    923.00        578.00        

103058902553   move    926.00        581.00        

103058902651   move    929.00        583.00        

103058902852   move    932.00        584.00        

103058902951   move    935.00        587.00        

103058903153   move    938.00        589.00        

103058903253   move    941.00        590.00        

103058910934   move    944.00        593.00        

103058910981   move    947.00        595.00        

103058911180   move    950.00        598.00        

103058911280   move    952.00        599.00        

103058911481   move    956.00        602.00        

103058919241   move    959.00        604.00        

103058919432   move    962.00        607.00        

103058919532   move    964.00        608.00        

103058919732   move    967.00        610.00        

103058919833   move    970.00        613.00        

103058920033   move    973.00        614.00        

103058927664   move    976.00        617.00        

103058927863   move    979.00        619.00        

103058927963   move    982.00        622.00        

103058928163   move    985.00        623.00        

103058928264   move    988.00        626.00        

103058935878   move    991.00        629.00        

103058935989   move    994.00        632.00        

103058936176   move    997.00        634.00        

103058936289   move    1000.00       637.00        

103058936477   move    1003.00       640.00        

103058936590   move    1006.00       641.00        

103058944311   move    1009.00       644.00        

103058944422   move    1012.00       647.00        

103058944622   move    1013.00       649.00        

103058944721   move    1016.00       652.00        

103058944922   move    1019.00       655.00        

103058945022   move    1021.00       658.00        

103058952683   move    1024.00       661.00        

103058952744   move    1027.00       664.00        

103058952943   move    1030.00       667.00        

103058953045   move    1031.00       670.00        

103058953245   move    1034.00       673.00        

103058961002   move    1037.00       676.00        

103058961288   move    1040.00       680.00        

103058961400   move    1043.00       683.00        

103058961587   move    1045.00       686.00        

103058961801   move    1046.00       689.00        

103058961900   move    1049.00       692.00        

103058969363   move    1051.00       695.00        

103058969406   move    1052.00       700.00        

103058969505   move    1055.00       703.00        

103058969707   move    1057.00       706.00        

103058977656   move    1058.00       709.00        

103058977755   move    1060.00       712.00        

103058977855   move    1061.00       715.00        

103058978055   move    1061.00       716.00        

103058978143   move    1063.00       719.00        

103058978356   move    1064.00       722.00        

103058985983   move    1066.00       725.00        

103058986195   move    1066.00       728.00        

103058986282   move    1067.00       731.00        

103058986497   move    1067.00       734.00        

103058986596   move    1069.00       736.00        

103058986783   move    1069.00       739.00        

103058994486   move    1070.00       745.00        

103058994585   move    1070.00       746.00        

103058994785   move    1070.00       749.00        

103058994885   move    1070.00       752.00        

103058995276   move    1070.00       742.00        

103059002662   move    1072.00       755.00        

103059002760   move    1072.00       757.00        

103059002960   move    1072.00       758.00        

103059003048   move    1072.00       761.00        

103059003261   move    1072.00       763.00        

103059003360   move    1072.00       766.00        

103059003560   move    1072.00       767.00        

103059003660   move    1072.00       770.00        

103059003860   move    1072.00       772.00        

103059003964   move    1072.00       773.00        

103059004162   move    1072.00       775.00        

103059019329   move    1072.00       778.00        

103059019527   move    1072.00       779.00        

103059019625   move    1072.00       781.00        

103059019825   move    1072.00       782.00        

103059019926   move    1071.00       784.00        

103059020126   move    1071.00       785.00        

103059027728   move    1071.00       787.00        

103059027898   move    1071.00       788.00        

103059028011   move    1071.00       790.00        

103059028312   move    1071.00       791.00        

103059035995   move    1069.00       793.00        

103059036093   move    1069.00       794.00        

103059036293   move    1069.00       796.00        

103059036594   move    1069.00       797.00        

103059036893   move    1069.00       799.00        

103059037194   move    1068.00       800.00        

103059037495   move    1068.00       802.00        

103059052841   move    1068.00       803.00        

103059053353   move    1068.00       805.00        

103059061557   move    1068.00       806.00        

103059069719   move    1068.00       808.00        

103059136187   move    1068.00       809.00        

103059136697   move    1069.00       809.00        

103059144829   move    1070.00       809.00        

103059153288   move    1072.00       809.00        

103059153388   move    1072.00       811.00        

103059161228   move    1073.00       811.00        

103059161723   move    1075.00       811.00        

103059161822   move    1075.00       812.00        

103059162123   move    1076.00       812.00        

103059169727   move    1076.00       814.00        

103059169928   move    1078.00       814.00        

103059177994   move    1079.00       814.00        

103059178093   move    1079.00       815.00        

103059178392   move    1081.00       815.00        

103059178595   move    1081.00       817.00        

103059186414   move    1084.00       818.00        

103059186714   move    1085.00       818.00        

103059186914   move    1085.00       820.00        

103059187062   move    1082.00       817.00        

103059194664   move    1087.00       820.00        

103059194862   move    1087.00       821.00        

103059194962   move    1088.00       821.00        

103059195162   move    1088.00       823.00        

103059195264   move    1090.00       823.00        

103059202875   move    1090.00       824.00        

103059202986   move    1091.00       824.00        

103059203285   move    1093.00       826.00        

103059203475   move    1094.00       826.00        

103059203587   move    1094.00       827.00        

103059211301   move    1096.00       827.00        

103059211412   move    1096.00       829.00        

103059211612   move    1097.00       829.00        

103059211711   move    1097.00       830.00        

103059211912   move    1099.00       830.00        

103059219754   move    1100.00       832.00        

103059220052   move    1102.00       833.00        

103059220354   move    1103.00       833.00        

103059228087   move    1105.00       835.00        

103059228173   move    1105.00       836.00        

103059228385   move    1106.00       836.00        

103059228817   move    1103.00       835.00        

103059236244   move    1108.00       838.00        

103059236521   move    1109.00       838.00        

103059236620   move    1109.00       839.00        

103059236921   move    1111.00       839.00        

103059244751   move    1112.00       841.00        

103059245050   move    1114.00       841.00        

103059245251   move    1114.00       842.00        

103059253099   move    1115.00       842.00        

103059253398   move    1117.00       844.00        

103059261345   move    1118.00       844.00        

103059261523   move    1118.00       845.00        

103059261622   move    1120.00       845.00        

103059261922   move    1121.00       845.00        

103059262123   move    1121.00       847.00        

103059262222   move    1123.00       847.00        

103059269919   move    1124.00       848.00        

103059278193   move    1126.00       850.00        

103059278292   move    1127.00       850.00        

103059278593   move    1129.00       850.00        

103059278616   move    1126.00       848.00        

103059286433   move    1129.00       851.00        

103059286531   move    1130.00       851.00        

103059287033   move    1132.00       853.00        

103059294962   move    1133.00       853.00        

103059295174   move    1133.00       854.00        

103059295261   move    1135.00       854.00        

103059303295   move    1136.00       854.00        

103059303394   move    1136.00       856.00        

103059311349   move    1138.00       856.00        

103059311934   move    1139.00       856.00        

103059319795   move    1139.00       857.00        

103059320051   move    1141.00       857.00        

103059328819   move    1142.00       857.00        

103059353305   move    1144.00       857.00        

103059411552   move    1145.00       857.00        

103059419985   move    1147.00       857.00        

103059420585   move    1148.00       857.00        

103059428717   move    1150.00       857.00        

103059436545   move    1151.00       857.00        

103059437045   move    1153.00       857.00        

103059444876   move    1154.00       857.00        

103059445274   move    1156.00       857.00        

103059453201   move    1157.00       857.00        

103059453608   move    1159.00       857.00        

103059453909   move    1160.00       857.00        

103059462050   move    1162.00       857.00        

103059462438   move    1163.00       857.00        

103059462951   move    1165.00       857.00        

103059478414   move    1166.00       857.00        

103059486645   move    1168.00       857.00        

103059486943   move    1169.00       857.00        

103059495055   move    1171.00       857.00        

103059495585   move    1172.00       857.00        

103059503734   move    1174.00       857.00        

103059504135   move    1175.00       857.00        

103059512049   move    1177.00       857.00        

