timeStamp      action  positionX     positionY     

start time: 103364160059

103364318186   move    847.00        508.00        

103364318397   move    847.00        507.00        

103364318598   move    847.00        505.00        

103364326318   move    847.00        504.00        

103364326528   move    847.00        502.00        

103364326627   move    847.00        501.00        

103364326928   move    847.00        499.00        

103364334577   move    847.00        498.00        

103364334776   move    847.00        496.00        

103364334876   move    847.00        495.00        

103364335076   move    847.00        493.00        

103364335179   move    847.00        492.00        

103364343091   move    847.00        489.00        

103364343290   move    847.00        487.00        

103364343389   move    848.00        486.00        

103364343490   move    848.00        484.00        

103364343850   move    847.00        490.00        

103364351248   move    848.00        481.00        

103364351346   move    848.00        480.00        

103364351546   move    848.00        478.00        

103364351646   move    850.00        477.00        

103364351847   move    850.00        475.00        

103364351948   move    850.00        474.00        

103364359663   move    850.00        472.00        

103364359762   move    851.00        471.00        

103364359962   move    851.00        468.00        

103364360062   move    851.00        466.00        

103364360264   move    853.00        465.00        

103364367927   move    853.00        462.00        

103364368109   move    853.00        460.00        

103364368408   move    854.00        456.00        

103364368508   move    854.00        454.00        

103364368710   move    856.00        451.00        

103364376339   move    856.00        448.00        

103364376538   move    857.00        447.00        

103364376638   move    857.00        444.00        

103364376838   move    859.00        441.00        

103364376939   move    859.00        438.00        

103364377138   move    860.00        436.00        

103364377238   move    860.00        433.00        

103364377458   move    862.00        430.00        

103364377538   move    862.00        427.00        

103364377726   move    863.00        424.00        

103364377839   move    863.00        421.00        

103364393000   move    866.00        415.00        

103364393174   move    866.00        412.00        

103364393287   move    868.00        409.00        

103364393488   move    868.00        406.00        

103364394664   move    865.00        418.00        

103364401350   move    869.00        400.00        

103364401549   move    869.00        397.00        

103364401649   move    871.00        393.00        

103364401849   move    871.00        390.00        

103364401950   move    872.00        387.00        

103364409677   move    872.00        382.00        

103364409788   move    874.00        379.00        

103364409975   move    874.00        376.00        

103364410087   move    874.00        372.00        

103364410275   move    875.00        369.00        

103364410388   move    875.00        366.00        

103364418007   move    875.00        361.00        

103364418118   move    877.00        360.00        

103364418319   move    877.00        355.00        

103364418418   move    877.00        352.00        

103364418619   move    877.00        348.00        

103364418719   move    878.00        345.00        

103364426431   move    878.00        340.00        

103364426530   move    878.00        337.00        

103364426730   move    878.00        333.00        

103364426817   move    878.00        330.00        

103364427031   move    878.00        325.00        

103364434766   move    878.00        318.00        

103364434853   move    880.00        315.00        

103364435065   move    880.00        310.00        

103364435152   move    880.00        307.00        

103364435501   move    878.00        322.00        

103364443029   move    880.00        303.00        

103364443124   move    880.00        301.00        

103364443323   move    880.00        297.00        

103364443422   move    880.00        294.00        

103364443622   move    880.00        289.00        

103364443723   move    880.00        286.00        

103364451351   move    880.00        283.00        

103364451448   move    880.00        279.00        

103364451647   move    880.00        276.00        

103364451747   move    880.00        271.00        

103364451949   move    880.00        268.00        

103364452050   move    880.00        265.00        

103364459782   move    880.00        261.00        

103364459881   move    880.00        258.00        

103364460081   move    880.00        255.00        

103364460181   move    880.00        252.00        

103364460382   move    880.00        247.00        

103364468032   move    880.00        246.00        

103364468212   move    880.00        243.00        

103364468311   move    880.00        240.00        

103364468511   move    880.00        235.00        

103364468611   move    880.00        232.00        

103364468813   move    880.00        229.00        

103364476522   move    880.00        223.00        

103364476632   move    880.00        220.00        

103364476821   move    880.00        217.00        

103364476933   move    880.00        214.00        

103364477121   move    880.00        211.00        

103364477232   move    880.00        208.00        

103364477299   move    880.00        226.00        

103364477459   move    880.00        205.00        

103364477533   move    880.00        204.00        

103364477732   move    880.00        201.00        

103364477833   move    880.00        199.00        

103364493124   move    880.00        196.00        

103364493222   move    880.00        193.00        

103364493422   move    880.00        190.00        

103364493510   move    880.00        189.00        

103364493724   move    880.00        186.00        

103364493823   move    880.00        184.00        

103364501567   move    880.00        181.00        

103364501653   move    880.00        178.00        

103364501953   move    880.00        175.00        

103364502053   move    880.00        174.00        

103364509801   move    880.00        171.00        

103364509899   move    880.00        169.00        

103364510098   move    880.00        168.00        

103364510198   move    880.00        166.00        

103364510398   move    880.00        165.00        

103364510499   move    880.00        162.00        

103364518126   move    880.00        160.00        

103364518213   move    880.00        159.00        

103364518424   move    880.00        157.00        

103364518725   move    880.00        156.00        

103364518826   move    880.00        154.00        

103364526496   move    880.00        153.00        

103364526734   move    880.00        151.00        

103364526834   move    880.00        150.00        

103364527036   move    880.00        148.00        

103364534992   move    880.00        147.00        

103364535291   move    880.00        145.00        

103364535593   move    880.00        144.00        

103364543530   move    880.00        142.00        

103364551449   move    880.00        141.00        

103364552038   move    880.00        139.00        

103364560309   move    880.00        138.00        

103364568819   move    880.00        136.00        

103364584937   move    880.00        135.00        

103364593528   move    880.00        133.00        

103364601978   move    880.00        132.00        

103364610085   move    880.00        130.00        

103364610170   move    879.00        130.00        

103364618233   move    879.00        129.00        

103364618833   move    877.00        127.00        

103364626971   move    877.00        126.00        

103364627270   move    876.00        126.00        

103364634909   move    876.00        124.00        

103364635406   move    874.00        123.00        

103364643346   move    874.00        121.00        

103364643644   move    873.00        121.00        

103364643844   move    873.00        120.00        

103364651672   move    871.00        120.00        

103364651861   move    871.00        118.00        

103364652159   move    870.00        118.00        

103364652274   move    870.00        117.00        

103364659992   move    870.00        115.00        

103364660168   move    868.00        115.00        

103364660281   move    868.00        114.00        

103364660581   move    867.00        114.00        

103364668456   move    867.00        112.00        

103364668758   move    865.00        111.00        

103364669056   move    865.00        109.00        

103364676666   move    864.00        109.00        

103364676878   move    864.00        108.00        

103364677177   move    862.00        106.00        

103364677479   move    862.00        105.00        

