timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103067805266
103067805266   839.362     543.319     839.362     543.319 

103067813632   839.845     542.76      839.845     542.76  

103067822013   839.665     543.364     839.665     543.364 

103067830379   839.371     544.401     839.371     544.401 

103067838634   838.563     545.382     838.563     545.382 

103067846996   838.811     544.615     838.811     544.615 

103067855379   837.566     543.109     837.566     543.109 

103067863764   836.86      542.936     836.86      542.936 

103067871998   835.695     544.548     835.695     544.548 

103067880381   836.06      544.599     836.06      544.599 

103067888758   836.182     544.744     836.182     544.744 

103067897126   836.6       546.113     836.6       546.113 

103067905395   838.091     545.908     838.091     545.908 

103067913763   839.131     544.659     839.131     544.659 

103067922131   841.06      543.885     841.06      543.885 

103067930506   840.482     543.008     840.482     543.008 

103067938755   841.526     542.107     841.526     542.107 

103067947123   841.868     542.584     841.868     542.584 

103067955520   842.278     542.983     842.278     542.983 

103067963881   832.563     541.703     832.563     541.703 

103067972134   739.663     527.384     739.663     527.384 

103067980500   630.823     451.171     630.823     451.171 

103067988878   562.455     381.608     562.455     381.608 

103068005511   499.574     270.251     499.574     270.251 

103068013887   506.334     245.565     506.334     245.565 

103068022259   501.028     249.271     501.028     249.271 

103068030626   499.8       242.911     499.8       242.911 

103068038895   501.736     238.306     501.736     238.306 

103068047262   500.34      240.138     500.34      240.138 

103068055633   499.571     238.986     499.571     238.986 

103068064007   499.302     239.679     499.302     239.679 

103068072244   499.414     241.543     499.414     241.543 

103068080632   498.381     239.066     498.381     239.066 

103068089011   497.097     239.499     497.097     239.499 

103068097382   498.695     238.227     498.695     238.227 

103068105633   497.129     239.576     497.129     239.576 

103068114005   497.706     238.675     497.706     238.675 

103068122375   497.793     239.103     497.793     239.103 

103068130639   497.63      241.161     497.63      241.161 

103068139004   498.419     240.225     498.419     240.225 

103068147382   499.26      240.043     499.26      240.043 

103068155752   500.593     239.333     500.593     239.333 

103068164129   500.968     235.258     500.968     235.258 

103068172384   501.395     233.511     501.395     233.511 

103068180754   501.481     235.789     501.481     235.789 

103068189129   501.438     235.034     501.438     235.034 

103068197506   503.602     233.078     503.602     233.078 

103068205758   504.031     228.993     504.031     228.993 

103068214132   503.559     228.895     503.559     228.895 

103068222508   502.701     227.275     502.701     227.275 

103068230882   502.324     227.115     502.324     227.115 

103068239121   501.3       224.785     501.3       224.785 

103068247499   500.694     216.005     500.694     216.005 

103068255878   500.545     204.574     500.545     204.574 

103068264131   504.027     199.74      504.027     199.74  

103068272506   504.255     196.084     504.255     196.084 

103068280877   505.029     188.76      505.029     188.76  

103068289253   502.766     188.111     502.766     188.111 

103068297505   501.038     183.704     501.038     183.704 

103068314254   503.466     183.117     503.466     183.117 

103068322631   506.398     182.462     506.398     182.462 

103068331004   506.397     181.126     506.397     181.126 

103068339252   502.618     180.444     502.618     180.444 

103068347626   501.487     180.298     501.487     180.298 

103068356018   502.917     180.239     502.917     180.239 

103068364389   503.116     179.952     503.116     179.952 

103068372628   502.401     180.009     502.401     180.009 

103068380996   496.966     181.078     496.966     181.078 

103068389369   498.545     182.12      498.545     182.12  

103068397753   500.494     183.096     500.494     183.096 

103068414390   499.262     181.976     499.262     181.976 

103068422752   499.108     182.051     499.108     182.051 

103068431131   499.925     178.585     499.925     178.585 

103068439377   500         180.053     500         180.053 

103068447752   499.493     180.629     499.493     180.629 

103068456131   497.991     182.249     497.991     182.249 

103068464506   496.91      183.919     496.91      183.919 

103068472742   498.152     186.895     498.152     186.895 

103068481133   498.761     185.4       498.761     185.4   

103068489500   498.887     185.015     498.887     185.015 

103068497893   498.967     186.124     498.967     186.124 

