timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103209229202
103209229202   839.599     542.831     839.599     542.831 

103209237566   840.032     541.69      840.032     541.69  

103209245932   836.726     541.672     836.726     541.672 

103209254196   838.372     541.839     838.372     541.839 

103209262558   836.361     542.994     836.361     542.994 

103209270946   836.147     545.586     836.147     545.586 

103209279302   838.55      546.688     838.55      546.688 

103209287551   839.231     548.014     839.231     548.014 

103209295927   838.438     549.991     838.438     549.991 

103209304307   839.115     550.039     839.115     550.039 

103209312698   838.588     550.721     838.588     550.721 

103209329313   838.868     550.231     838.868     550.231 

103209337685   839.267     548.217     839.267     548.217 

103209346087   837.976     546.933     837.976     546.933 

103209354321   837.846     544.072     837.846     544.072 

103209362690   836.555     541.907     836.555     541.907 

103209371052   837.593     539.995     837.593     539.995 

103209379432   835.645     538.464     835.645     538.464 

103209387689   835.035     537.083     835.035     537.083 

103209396057   834.266     535.849     834.266     535.849 

103209404445   835.82      535.192     835.82      535.192 

103209412814   833.759     535.574     833.759     535.574 

103209429436   833.007     536.804     833.007     536.804 

103209437817   832.531     537.097     832.531     537.097 

103209446189   832.777     536.766     832.777     536.766 

103209454437   834.399     537.214     834.399     537.214 

103209462805   825.816     537.767     825.816     537.767 

103209471185   697.712     538.299     697.712     538.299 

103209479438   585.467     540.419     585.467     540.419 

103209487811   488.244     541.097     488.244     541.097 

103209496192   385.025     541.91      385.025     541.91  

103209504563   341.326     540.241     341.326     540.241 

103209512937   322.976     541.005     322.976     541.005 

103209529561   320.856     542.542     320.856     542.542 

103209537953   321.315     544.365     321.315     544.365 

103209546307   329.82      545.06      329.82      545.06  

103209554546   332.008     544.739     332.008     544.739 

103209562930   333.33      545.166     333.33      545.166 

103209571308   338.091     545.592     338.091     545.592 

103209579569   334.472     544.22      334.472     544.22  

103209587939   332.555     544.042     332.555     544.042 

103209596308   335.515     544.053     335.515     544.053 

103209604675   337.373     544.014     337.373     544.014 

103209613068   338.917     543.146     338.917     543.146 

103209621306   340.36      543.208     340.36      543.208 

103209629684   342.065     542.474     342.065     542.474 

103209638059   342.388     542.813     342.388     542.813 

103209646428   342.79      542.793     342.79      542.793 

103209654685   343.169     543.208     343.169     543.208 

103209663056   342.757     543.417     342.757     543.417 

103209671439   343.406     544.481     343.406     544.481 

103209679675   343.463     546.038     343.463     546.038 

103209688055   343.104     547.303     343.104     547.303 

103209696431   342.96      547.593     342.96      547.593 

103209704811   342.68      548.758     342.68      548.758 

103209713072   341.733     549.129     341.733     549.129 

103209729806   341.83      549.424     341.83      549.424 

103209738179   341.198     551.081     341.198     551.081 

103209746434   342.291     550.814     342.291     550.814 

103209754799   343.437     549.534     343.437     549.534 

103209763189   344.115     548.277     344.115     548.277 

103209771552   343.611     547.689     343.611     547.689 

103209779804   342.414     545.508     342.414     545.508 

103209788185   342.245     545.485     342.245     545.485 

103209796556   340.593     544.417     340.593     544.417 

103209804940   339.798     543.69      339.798     543.69  

103209813303   338.298     543.055     338.298     543.055 

103209821557   336.761     542.836     336.761     542.836 

