timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103204214611
103204214611   850.396     551.82      850.396     551.82  

103204222979   849.879     552.76      849.879     552.76  

103204231222   850.109     553.025     850.109     553.025 

103204239597   849.49      552.82      849.49      552.82  

103204247981   849.766     554.085     849.766     554.085 

103204256354   849.608     555.896     849.608     555.896 

103204264600   849.492     558.069     849.492     558.069 

103204272976   849.566     558.113     849.566     558.113 

103204281343   849.793     556.994     849.793     556.994 

103204289734   850.208     556.896     850.208     556.896 

103204297973   850.178     557.098     850.178     557.098 

103204314728   849.778     559.005     849.778     559.005 

103204323096   849.781     559.238     849.781     559.238 

103204331480   850.515     560.182     850.515     560.182 

103204339730   851.351     560.48      851.351     560.48  

103204348102   854.259     560.439     854.259     560.439 

103204356477   857.245     560.605     857.245     560.605 

103204364844   858.841     571.646     858.841     571.646 

103204373101   857.583     691.163     857.583     691.163 

103204381476   859.918     794.347     859.918     794.347 

103204389840   862.045     870.328     862.045     870.328 

103204398222   863.58      916.329     863.58      916.329 

103204414854   864.626     936.181     864.626     936.181 

103204423232   865.915     939.549     865.915     939.549 

103204431600   864.515     942.079     864.515     942.079 

103204439849   863.256     944.159     863.256     944.159 

103204448220   862.219     942.817     862.219     942.817 

103204456596   861.728     942.919     861.728     942.919 

103204464984   862.981     940.661     862.981     940.661 

103204473220   862.703     940.872     862.703     940.872 

103204481597   862.769     942.542     862.769     942.542 

103204489976   861.51      943.67      861.51      943.67  

103204498345   860.317     944.922     860.317     944.922 

103204514985   858.749     944.771     858.749     944.771 

103204523349   860.7       942.681     860.7       942.681 

103204531724   861.704     941.862     861.704     941.862 

103204539968   860.978     942.17      860.978     942.17  

103204548346   860.8       941.907     860.8       941.907 

103204556732   859.053     942.092     859.053     942.092 

103204565100   858.373     941.648     858.373     941.648 

103204573353   859.131     939.967     859.131     939.967 

103204581720   858.352     944.331     858.352     944.331 

103204590092   854.679     955.092     854.679     955.092 

103204598483   852.538     963.735     852.538     963.735 

103204615101   842.517     979.706     842.517     979.706 

103204623473   842.183     984.28      842.183     984.28  

103204631847   838.84      984.954     838.84      984.954 

103204640108   839.264     987.122     839.264     987.122 

103204648469   837.675     987.479     837.675     987.479 

103204656843   836.253     988.585     836.253     988.585 

103204665222   833.383     990.413     833.383     990.413 

103204673471   832.034     991.658     832.034     991.658 

103204681841   832.234     992.031     832.234     992.031 

103204690232   832.003     992.139     832.003     992.139 

103204698595   831.7       992.632     831.7       992.632 

103204715218   833.278     991.191     833.278     991.191 

103204723602   833.847     991.061     833.847     991.061 

103204731979   832.272     991.402     832.272     991.402 

103204740218   832.29      991.005     832.29      991.005 

103204748595   831.236     991.035     831.236     991.035 

103204756974   831.326     990.1       831.326     990.1   

103204765339   832.041     989.485     832.041     989.485 

103204773603   831.895     989.554     831.895     989.554 

103204781971   831.816     988.926     831.816     988.926 

103204790342   832.568     988.996     832.568     988.996 

103204798720   832.199     989.42      832.199     989.42  

103204815348   832.598     990.597     832.598     990.597 

103204823727   833.998     991.106     833.998     991.106 

103204832105   833.706     992.223     833.706     992.223 

103204840345   834.171     994.664     834.171     994.664 

103204848719   834.632     997.077     834.632     997.077 

103204857096   834.413     998.359     834.413     998.359 

103204865479   834.275     999.619     834.275     999.619 

103204873719   833.818     1000.982    833.818     1000.982

103204882096   833.365     1002.262    833.365     1002.262

103204890465   833.419     1003.55     833.419     1003.55 

103204898841   832.865     1004.732    832.865     1004.732

103204907103   831.694     1004.803    831.694     1004.803

103204915467   831.126     1004.355    831.126     1004.355

103204923842   830.846     1003.935    830.846     1003.935

103204932216   830.864     1002.845    830.864     1002.845

103204940466   830.819     1001.92     830.819     1001.92 

103204948837   830.041     1002.361    830.041     1002.361

103204957216   829.634     1001.755    829.634     1001.755

103204965593   829.418     1001.405    829.418     1001.405

103204973848   829.288     1001.566    829.288     1001.566

103204982213   829.306     1001.29     829.306     1001.29 

103204990598   830.153     1000.649    830.153     1000.649

103204998976   830.593     1001.37     830.593     1001.37 

103205015601   830.828     1003.302    830.828     1003.302

103205023984   830.606     1004.457    830.606     1004.457

103205032339   830.32      1005.281    830.32      1005.281

103205040598   830.742     1005.773    830.742     1005.773

103205048969   831.391     1006.509    831.391     1006.509

103205057333   832.05      1006.803    832.05      1006.803

103205065719   832.832     1006.122    832.832     1006.122

103205073958   832.747     1006.305    832.747     1006.305

103205082333   832.946     1006.187    832.946     1006.187

103205090726   832.994     1005.471    832.994     1005.471

103205099099   832.876     1005.327    832.876     1005.327

103205115713   833.412     1003.751    833.412     1003.751

103205124096   834.218     1002.493    834.218     1002.493

103205132466   834.119     1001.039    834.119     1001.039

103205140719   833.257     999.259     833.257     999.259 

103205149091   832.753     998.557     832.753     998.557 

103205157472   831.959     998.214     831.959     998.214 

103205165835   831.736     997.279     831.736     997.279 

103205174096   830.474     997.483     830.474     997.483 

103205182468   830.167     997.046     830.167     997.046 

103205190834   830.346     997.042     830.346     997.042 

103205199215   830.118     997.576     830.118     997.576 

103205215848   830.551     997.996     830.551     997.996 

103205224228   831.107     998.74      831.107     998.74  

103205232594   831.521     999.515     831.521     999.515 

103205240843   831.493     999.4       831.493     999.4   

103205249219   831.879     999.101     831.879     999.101 

103205257594   832.273     999.255     832.273     999.255 

103205265973   832.744     998.344     832.744     998.344 

103205274217   832.964     997.656     832.964     997.656 

103205282584   832.691     997.896     832.691     997.896 

103205290971   833.155     996.541     833.155     996.541 

103205299344   832.92      995.77      832.92      995.77  

103205315973   831.805     995.568     831.805     995.568 

103205324341   832.016     995.235     832.016     995.235 

103205332719   832.162     995.605     832.162     995.605 

103205340972   832.081     996.015     832.081     996.015 

103205349344   831.908     996.106     831.908     996.106 

103205357728   832.667     996.582     832.667     996.582 

103205366096   833.321     996.982     833.321     996.982 

103205374345   833.662     996.535     833.662     996.535 

103205382735   833.515     997.042     833.515     997.042 

103205391097   834.063     997.32      834.063     997.32  

103205399467   834.328     996.576     834.328     996.576 

103205416103   834.458     996.101     834.458     996.101 

103205424470   834.286     995.431     834.286     995.431 

103205432843   833.714     994.854     833.714     994.854 

103205441101   833.392     994.923     833.392     994.923 

103205449465   831.797     994.759     831.797     994.759 

103205457849   831.211     995.508     831.211     995.508 

103205466223   830.733     995.833     830.733     995.833 

103205474468   829.622     996.765     829.622     996.765 

