timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102998827427
102998827427   0           0           0           0       

102998835779   0           0           0           0       

102998844179   0           0           0           0       

102998852406   0           0           0           0       

102998860779   0           0           0           0       

102998869147   0           0           0           0       

102998877531   0           0           0           0       

102998885779   0           0           0           0       

102998894158   0           0           0           0       

102998902527   0           0           0           0       

102998910911   0           0           0           0       

102998919149   0           0           0           0       

102998927553   0           0           0           0       

102998935912   0           0           0           0       

102998944316   0           0           0           0       

102998952533   0           0           0           0       

102998960900   0           0           0           0       

102998969307   0           0           0           0       

102998977675   0           0           0           0       

102998985909   0           0           0           0       

102998994314   947.45      539.456     947.45      539.456 

102999002661   0           0           0           0       

102999019280   0           0           0           0       

102999027659   0           0           0           0       

102999036039   0           0           0           0       

102999052668   0           0           0           0       

102999061031   0           0           0           0       

102999069438   0           0           0           0       

102999077783   890.29      866.529     890.29      866.529 

102999086033   1333.114    907.453     1333.114    907.453 

102999102784   0           0           0           0       

102999111170   1065.794    904.236     1065.794    904.236 

102999119400   1128.8      270.036     1128.8      270.036 

102999136147   0           0           0           0       

102999144544   0           0           0           0       

102999152785   0           0           0           0       

102999169539   0           0           0           0       

102999177907   0           0           0           0       

102999186150   0           0           0           0       

102999194524   0           0           0           0       

102999202903   0           0           0           0       

102999211307   1138.693    325.311     1138.693    325.311 

102999219525   1125.738    331.529     1125.738    331.529 

102999244657   1119.636    325.551     1119.636    325.551 

102999252911   1119.227    320.086     1119.227    320.086 

102999269654   1126.838    315.25      1126.838    315.25  

102999278025   1122.354    309.822     1122.354    309.822 

102999286277   1122.688    304.742     1122.688    304.742 

102999294642   1135.027    295.952     1135.027    295.952 

102999303037   1139.033    231.497     1139.033    231.497 

102999311398   1153.476    250.237     1153.476    250.237 

102999319641   1160.703    237.317     1160.703    237.317 

102999328026   1167.66     224.318     1167.66     224.318 

102999344791   1174.169    219.808     1174.169    219.808 

102999353037   1177.846    216.418     1177.846    216.418 

102999361402   1181.175    210.952     1181.175    210.952 

102999369780   1179.824    214.263     1179.824    214.263 

102999378149   1184.077    209.505     1184.077    209.505 

102999386400   1187.677    206.336     1187.677    206.336 

102999394777   1188.593    204.834     1188.593    204.834 

102999403156   1190.229    200.819     1190.229    200.819 

102999411529   1190.925    197.394     1190.925    197.394 

102999419771   1192.288    196.553     1192.288    196.553 

102999428149   1193.679    195.363     1193.679    195.363 

102999436512   1194.581    193.998     1194.581    193.998 

102999444919   1194.216    192.24      1194.216    192.24  

102999453144   1193.191    191.6       1193.191    191.6   

102999461531   1193.615    188.806     1193.615    188.806 

102999469915   1194.715    188.188     1194.715    188.188 

102999478285   1191.555    186.574     1191.555    186.574 

102999486538   1193.866    184.587     1193.866    184.587 

102999494905   1192.14     183.203     1192.14     183.203 

102999503271   1188.936    182.383     1188.936    182.383 

102999511642   1187.926    180.066     1187.926    180.066 

102999519902   1186.069    177.918     1186.069    177.918 

102999528267   1184.673    177.672     1184.673    177.672 

102999545035   1186.453    177.922     1186.453    177.922 

102999553280   1187.716    179.617     1187.716    179.617 

102999561651   1187.272    179.538     1187.272    179.538 

102999570020   1188.398    180.346     1188.398    180.346 

102999578410   1189.294    181.781     1189.294    181.781 

102999586644   1190.815    183         1190.815    183     

102999595031   1193.511    185.834     1193.511    185.834 

102999603398   1195.234    187.229     1195.234    187.229 

102999611772   1196.456    190.365     1196.456    190.365 

102999620029   1196.769    191.538     1196.769    191.538 

102999628397   1196.485    193.412     1196.485    193.412 

102999636773   1197.54     193.751     1197.54     193.751 

102999645160   1196.909    193.54      1196.909    193.54  

102999653392   1197.926    192.015     1197.926    192.015 

102999661777   1198.523    193.05      1198.523    193.05  

102999670154   1198.798    194.285     1198.798    194.285 

102999678519   1197.486    195.844     1197.486    195.844 

102999686768   1198.908    195.344     1198.908    195.344 

102999695147   1197.657    194.19      1197.657    194.19  

102999703525   1196.489    194.762     1196.489    194.762 

102999711908   1195.404    194.057     1195.404    194.057 

102999720147   1192.725    192.644     1192.725    192.644 

102999728521   1191.237    191.27      1191.237    191.27  

102999745281   1192.079    192.04      1192.079    192.04  

102999753529   1195.697    192.321     1195.697    192.321 

102999761903   1197.028    192.134     1197.028    192.134 

102999770284   1196.168    189.044     1196.168    189.044 

102999778647   1191.321    189.837     1191.321    189.837 

102999786894   1191.694    189.938     1191.694    189.938 

102999795275   1189.98     189.635     1189.98     189.635 

102999803653   1188.944    186.515     1188.944    186.515 

