timeStamp      action  positionX     positionY     

start time: 103039461614

103039620145   move    856.00        525.00        

103039620254   move    857.00        525.00        

103039620554   move    859.00        525.00        

103039620855   move    860.00        525.00        

103039628688   move    862.00        525.00        

103039628887   move    863.00        525.00        

103039629287   move    866.00        525.00        

103039636998   move    868.00        525.00        

103039637210   move    869.00        525.00        

103039637297   move    871.00        525.00        

103039637511   move    872.00        525.00        

103039645242   move    875.00        525.00        

103039645328   move    877.00        525.00        

103039645540   move    878.00        525.00        

103039645640   move    880.00        525.00        

103039645971   move    874.00        525.00        

103039653520   move    881.00        525.00        

103039653597   move    883.00        525.00        

103039653796   move    884.00        525.00        

103039653896   move    887.00        525.00        

103039654197   move    890.00        525.00        

103039661922   move    892.00        525.00        

103039662022   move    893.00        525.00        

103039662221   move    896.00        525.00        

103039662320   move    898.00        525.00        

103039662522   move    901.00        525.00        

103039662621   move    902.00        525.00        

103039670241   move    905.00        525.00        

103039670340   move    907.00        526.00        

103039670539   move    910.00        526.00        

103039670639   move    911.00        526.00        

103039670840   move    914.00        526.00        

103039670940   move    917.00        526.00        

103039671143   move    919.00        526.00        

103039671313   move    922.00        527.00        

103039671440   move    923.00        527.00        

103039671540   move    926.00        527.00        

103039671741   move    928.00        527.00        

103039687006   move    934.00        529.00        

103039687117   move    935.00        529.00        

103039687304   move    938.00        529.00        

103039687405   move    941.00        529.00        

103039688602   move    931.00        527.00        

103039695269   move    943.00        529.00        

103039695366   move    946.00        530.00        

103039695568   move    949.00        530.00        

103039695666   move    950.00        530.00        

103039695867   move    953.00        530.00        

103039695967   move    956.00        532.00        

103039703505   move    958.00        532.00        

103039703686   move    961.00        532.00        

103039703898   move    962.00        532.00        

103039703985   move    965.00        533.00        

103039704198   move    967.00        533.00        

103039704298   move    970.00        533.00        

103039711918   move    973.00        533.00        

103039712218   move    977.00        535.00        

103039712418   move    979.00        535.00        

103039712505   move    982.00        535.00        

103039720261   move    983.00        535.00        

103039720359   move    986.00        536.00        

103039720559   move    989.00        536.00        

103039720659   move    991.00        536.00        

103039720859   move    994.00        536.00        

103039720959   move    997.00        536.00        

103039728697   move    1001.00       538.00        

103039728875   move    1004.00       538.00        

103039728963   move    1006.00       538.00        

103039729176   move    1009.00       538.00        

103039729275   move    1012.00       538.00        

103039729525   move    998.00        536.00        

103039737027   move    1013.00       538.00        

103039737225   move    1018.00       539.00        

103039737425   move    1021.00       539.00        

103039737514   move    1022.00       539.00        

103039745250   move    1025.00       539.00        

103039745350   move    1027.00       539.00        

103039745550   move    1030.00       539.00        

103039745648   move    1033.00       539.00        

103039745848   move    1034.00       539.00        

103039745949   move    1036.00       539.00        

103039753687   move    1039.00       539.00        

103039753773   move    1042.00       541.00        

103039753985   move    1043.00       541.00        

103039754073   move    1046.00       541.00        

103039754286   move    1048.00       541.00        

103039754386   move    1051.00       541.00        

103039762138   move    1052.00       541.00        

103039762236   move    1055.00       541.00        

103039762436   move    1057.00       541.00        

103039762536   move    1060.00       541.00        

103039762737   move    1061.00       541.00        

103039770261   move    1064.00       541.00        

103039770459   move    1066.00       541.00        

103039770559   move    1069.00       541.00        

103039770759   move    1070.00       541.00        

103039770859   move    1072.00       541.00        

103039771061   move    1073.00       541.00        

103039771159   move    1076.00       541.00        

103039771363   move    1078.00       541.00        

103039771460   move    1081.00       541.00        

103039771659   move    1082.00       541.00        

103039771760   move    1084.00       541.00        

103039787091   move    1088.00       541.00        

103039787233   move    1090.00       541.00        

103039787332   move    1091.00       541.00        

103039787533   move    1093.00       541.00        

103039787633   move    1096.00       541.00        

103039788724   move    1087.00       541.00        

103039795459   move    1097.00       541.00        

103039795571   move    1099.00       541.00        

103039795758   move    1100.00       540.00        

103039795870   move    1102.00       540.00        

