timeStamp      action  positionX     positionY     

start time: 102877659486

102877851949   move    826.00        541.00        

102877859597   move    825.00        542.00        

102877859786   move    823.00        544.00        

102877859885   move    823.00        545.00        

102877860085   move    822.00        547.00        

102877860185   move    822.00        548.00        

102877860386   move    820.00        548.00        

102877867917   move    820.00        550.00        

102877868117   move    819.00        551.00        

102877868216   move    817.00        553.00        

102877868418   move    817.00        554.00        

102877868518   move    816.00        556.00        

102877876306   move    813.00        559.00        

102877876441   move    813.00        560.00        

102877876540   move    811.00        562.00        

102877876728   move    810.00        562.00        

102877876841   move    808.00        565.00        

102877877091   move    814.00        557.00        

102877884681   move    807.00        565.00        

102877884792   move    805.00        566.00        

102877884980   move    805.00        569.00        

102877885294   move    802.00        571.00        

102877885393   move    801.00        572.00        

102877893016   move    799.00        574.00        

102877893215   move    798.00        575.00        

102877893415   move    796.00        578.00        

102877893515   move    795.00        580.00        

102877893616   move    793.00        581.00        

102877893815   move    792.00        583.00        

102877893914   move    790.00        584.00        

102877901359   move    790.00        586.00        

102877901528   move    789.00        587.00        

102877901616   move    787.00        589.00        

102877909586   move    786.00        590.00        

102877909668   move    784.00        593.00        

102877909878   move    781.00        595.00        

102877909966   move    780.00        596.00        

102877910178   move    778.00        599.00        

102877910279   move    777.00        601.00        

102877910379   move    775.00        602.00        

102877918048   move    774.00        605.00        

102877918100   move    772.00        607.00        

102877918300   move    771.00        610.00        

102877918401   move    768.00        611.00        

102877918602   move    766.00        614.00        

102877926352   move    765.00        616.00        

102877926561   move    763.00        619.00        

102877926760   move    762.00        620.00        

102877926859   move    760.00        623.00        

102877927061   move    757.00        626.00        

102877934585   move    756.00        628.00        

102877934779   move    754.00        631.00        

102877934877   move    751.00        634.00        

102877935077   move    750.00        637.00        

102877935178   move    747.00        640.00        

102877935278   move    745.00        641.00        

102877943015   move    744.00        644.00        

102877943114   move    741.00        647.00        

102877943313   move    739.00        650.00        

102877943413   move    736.00        653.00        

102877943615   move    735.00        656.00        

102877943716   move    732.00        659.00        

102877951460   move    730.00        661.00        

102877951559   move    727.00        665.00        

102877951758   move    726.00        668.00        

102877951858   move    724.00        670.00        

102877952060   move    721.00        674.00        

102877959884   move    715.00        682.00        

102877960082   move    712.00        685.00        

102877960182   move    711.00        688.00        

102877960383   move    708.00        691.00        

102877960634   move    718.00        677.00        

102877968027   move    705.00        694.00        

102877968213   move    703.00        697.00        

102877968326   move    700.00        700.00        

102877968515   move    699.00        703.00        

102877968627   move    696.00        706.00        

102877976356   move    693.00        709.00        

102877976464   move    691.00        712.00        

102877976650   move    688.00        715.00        

102877976762   move    687.00        718.00        

102877976962   move    684.00        721.00        

102877977064   move    681.00        722.00        

102877984792   move    679.00        725.00        

102877984890   move    678.00        727.00        

102877985090   move    675.00        730.00        

102877985190   move    673.00        733.00        

102877985392   move    670.00        736.00        

102877985492   move    669.00        737.00        

102877993224   move    666.00        740.00        

102877993310   move    664.00        743.00        

102877993523   move    661.00        745.00        

102877993610   move    660.00        748.00        

102877993825   move    658.00        749.00        

102877993911   move    655.00        752.00        

102877994125   move    654.00        754.00        

102877994272   move    651.00        757.00        

102877994423   move    649.00        758.00        

102877994524   move    648.00        760.00        

102877994724   move    646.00        763.00        

102878009890   move    643.00        766.00        

102878009988   move    642.00        767.00        

102878010188   move    639.00        769.00        

102878010290   move    637.00        770.00        

102878011455   move    645.00        764.00        

102878018139   move    636.00        772.00        

102878018238   move    634.00        773.00        

102878018437   move    633.00        775.00        

102878018537   move    631.00        776.00        

102878018726   move    630.00        778.00        

102878018839   move    628.00        779.00        

102878026575   move    627.00        781.00        

102878026673   move    625.00        782.00        

102878026873   move    624.00        784.00        

102878026974   move    622.00        784.00        

102878027175   move    622.00        785.00        

102878027274   move    621.00        787.00        

102878034876   move    619.00        787.00        

102878034987   move    619.00        788.00        

102878035175   move    618.00        788.00        

102878035288   move    616.00        790.00        

102878035489   move    615.00        791.00        

102878043322   move    613.00        793.00        

102878043434   move    612.00        793.00        

102878043634   move    612.00        794.00        

102878043722   move    610.00        794.00        

102878051460   move    609.00        796.00        

102878051659   move    607.00        796.00        

102878051958   move    606.00        797.00        

102878060004   move    604.00        799.00        

102878060616   move    603.00        800.00        

102878068135   move    601.00        800.00        

102878068634   move    600.00        800.00        

102878068721   move    600.00        802.00        

102878076776   move    598.00        802.00        

102878077075   move    598.00        803.00        

102878077176   move    597.00        803.00        

102878085499   move    595.00        803.00        

102878093310   move    595.00        805.00        

102878093638   move    594.00        805.00        

102878094439   move    592.00        805.00        

102878094739   move    592.00        806.00        

102878110212   move    591.00        806.00        

102878118343   move    589.00        808.00        

102878118945   move    588.00        808.00        

102878126792   move    586.00        809.00        

102878127292   move    585.00        809.00        

102878135004   move    585.00        811.00        

