timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103191565454
103191565454   843.969     538.958     843.969     538.958 

103191573817   842.64      539.384     842.64      539.384 

103191582203   843.151     539.618     843.151     539.618 

103191590445   841.815     540.025     841.815     540.025 

103191598816   842.283     540.086     842.283     540.086 

103191607194   842.314     540.527     842.314     540.527 

103191615568   841.961     542.013     841.961     542.013 

103191623817   841.985     541.884     841.985     541.884 

103191632196   841.582     542.392     841.582     542.392 

103191640567   842.541     542.891     842.541     542.891 

103191648952   843.465     545.002     843.465     545.002 

103191665569   841.89      544.684     841.89      544.684 

103191673941   840.206     544.993     840.206     544.993 

103191682325   839.66      543.981     839.66      543.981 

103191690581   839.449     544.561     839.449     544.561 

103191698947   839.215     545.326     839.215     545.326 

103191707319   842.237     544.504     842.237     544.504 

103191715695   842.863     543.617     842.863     543.617 

103191723953   843.888     543.433     843.888     543.433 

103191732325   840.628     542.65      840.628     542.65  

103191740718   838.176     541.25      838.176     541.25  

103191749074   838.231     540.958     838.231     540.958 

103191765695   841.137     541.396     841.137     541.396 

103191774074   841.621     544.695     841.621     544.695 

103191782454   841.723     545.308     841.723     545.308 

103191790692   844.061     544.233     844.061     544.233 

103191799066   841.191     545.703     841.191     545.703 

103191807435   839.501     545.46      839.501     545.46  

103191815813   816.949     547.341     816.949     547.341 

103191824079   682.147     549.112     682.147     549.112 

103191832447   565.68      551.419     565.68      551.419 

103191840818   486.218     552.654     486.218     552.654 

103191849203   386.81      554.734     386.81      554.734 

103191857440   357.637     552.879     357.637     552.879 

103191865821   353.991     553.736     353.991     553.736 

103191874208   346.074     554.63      346.074     554.63  

103191882562   351.288     554.407     351.288     554.407 

103191890809   346.281     555.284     346.281     555.284 

103191899194   349.864     558.472     349.864     558.472 

103191907575   351.412     557.779     351.412     557.779 

103191915952   350.639     556.789     350.639     556.789 

103191924191   351.541     555.657     351.541     555.657 

103191932559   357.229     556.993     357.229     556.993 

103191940954   355.553     557.395     355.553     557.395 

103191949320   356.429     558.515     356.429     558.515 

103191965948   360.076     555.45      360.076     555.45  

103191974318   360.873     555.64      360.873     555.64  

103191982690   362.329     556.007     362.329     556.007 

103191990944   366.352     556.465     366.352     556.465 

103191999319   366.651     555.96      366.651     555.96  

103192007707   366.693     556.071     366.693     556.071 

103192016055   370.574     557.123     370.574     557.123 

103192024314   370.421     557.358     370.421     557.358 

103192032682   370.107     557.123     370.107     557.123 

103192041054   369.598     557.078     369.598     557.078 

103192049447   373.173     559.184     373.173     559.184 

103192057692   373.755     561.041     373.755     561.041 

103192066067   374.733     561.879     374.733     561.879 

103192074436   376.184     563.218     376.184     563.218 

103192082806   375.783     564.32      375.783     564.32  

103192091074   375.696     565.405     375.696     565.405 

103192099444   376.458     566.466     376.458     566.466 

103192107810   377.843     567.012     377.843     567.012 

103192116184   376.801     567.005     376.801     567.005 

103192124442   378.636     567.852     378.636     567.852 

103192132813   378.44      568.663     378.44      568.663 

103192141194   376.979     566.631     376.979     566.631 

103192149567   374.938     565.952     374.938     565.952 

103192166195   376.949     567.357     376.949     567.357 

103192174569   376.392     565.381     376.392     565.381 

103192182950   375.246     565.525     375.246     565.525 

103192191190   375.778     566.926     375.778     566.926 

103192199557   376.841     567.449     376.841     567.449 

103192207938   376.17      568.142     376.17      568.142 

103192216315   374.175     568.071     374.175     568.071 

103192224571   376.248     568.479     376.248     568.479 

103192232938   376.819     569.458     376.819     569.458 

103192241313   378.343     570.251     378.343     570.251 

103192249686   381.938     572.35      381.938     572.35  

103192266315   380.633     572.85      380.633     572.85  

103192274695   380.925     573.372     380.925     573.372 

103192283057   381.654     573.697     381.654     573.697 

103192291314   380.576     574.073     380.576     574.073 

103192299687   383.141     573.713     383.141     573.713 

103192308070   383.996     574.52      383.996     574.52  

103192316448   383.415     574.947     383.415     574.947 

103192324690   386.787     576.223     386.787     576.223 

103192333061   384.504     576.138     384.504     576.138 

103192341436   385.514     575.874     385.514     575.874 

103192349829   383.734     575.389     383.734     575.389 

103192366444   383.523     574.505     383.523     574.505 

103192374808   382.905     572.005     382.905     572.005 

103192383192   377.28      570.967     377.28      570.967 

103192391438   378.916     571.242     378.916     571.242 

103192399808   377.77      568.636     377.77      568.636 

103192408195   375.946     568.104     375.946     568.104 

103192416565   373.611     565.313     373.611     565.313 

103192424804   371.953     564.625     371.953     564.625 

103192433187   370.244     561.194     370.244     561.194 

103192441569   368.963     560.926     368.963     560.926 

103192449940   367.97      559.244     367.97      559.244 

103192466569   366.453     558.639     366.453     558.639 

103192474935   368.49      559.004     368.49      559.004 

103192483316   368.269     558.416     368.269     558.416 

103192491571   369.418     557.81      369.418     557.81  

103192499936   368.518     557.541     368.518     557.541 

103192508310   369.011     558.173     369.011     558.173 

103192516687   370.142     558.044     370.142     558.044 

103192524935   371.217     559.01      371.217     559.01  

103192533311   370.493     558.819     370.493     558.819 

103192541696   372.557     558.947     372.557     558.947 

103192550059   371.477     559.261     371.477     559.261 

