timeStamp      action  positionX     positionY     

start time: 102911676892

102911777397   move    856.00        526.00        

102911777595   move    857.00        526.00        

102911785430   move    860.00        527.00        

102911785609   move    862.00        529.00        

102911785720   move    863.00        529.00        

102911785922   move    865.00        530.00        

102911786021   move    866.00        530.00        

102911786263   move    859.00        527.00        

102911793761   move    869.00        532.00        

102911793860   move    871.00        532.00        

102911794061   move    872.00        533.00        

102911794160   move    874.00        533.00        

102911794361   move    877.00        535.00        

102911801989   move    878.00        535.00        

102911802188   move    880.00        536.00        

102911802288   move    881.00        538.00        

102911802488   move    884.00        538.00        

102911802575   move    886.00        539.00        

102911802689   move    889.00        541.00        

102911810538   move    893.00        542.00        

102911810725   move    895.00        544.00        

102911810838   move    898.00        545.00        

102911811038   move    901.00        547.00        

102911811137   move    902.00        547.00        

102911811337   move    905.00        548.00        

102911811439   move    908.00        550.00        

102911811638   move    911.00        551.00        

102911811737   move    913.00        553.00        

102911811938   move    916.00        554.00        

102911826994   move    919.00        556.00        

102911827193   move    922.00        557.00        

102911827280   move    925.00        559.00        

102911827494   move    928.00        560.00        

102911827580   move    931.00        562.00        

102911835527   move    938.00        565.00        

102911835626   move    941.00        566.00        

102911835826   move    944.00        568.00        

102911835927   move    947.00        569.00        

102911836181   move    932.00        562.00        

102911836259   move    935.00        563.00        

102911843777   move    950.00        571.00        

102911843876   move    953.00        572.00        

102911844075   move    956.00        575.00        

102911844176   move    959.00        577.00        

102911844376   move    962.00        578.00        

102911844476   move    965.00        580.00        

102911852213   move    968.00        581.00        

102911852311   move    973.00        583.00        

102911852511   move    976.00        584.00        

102911852612   move    979.00        586.00        

102911852812   move    982.00        587.00        

102911860358   move    985.00        589.00        

102911860539   move    988.00        590.00        

102911860638   move    991.00        592.00        

102911860839   move    994.00        593.00        

102911860938   move    998.00        596.00        

102911861139   move    1001.00       598.00        

102911868768   move    1004.00       599.00        

102911868966   move    1007.00       601.00        

102911869066   move    1012.00       602.00        

102911869254   move    1015.00       605.00        

102911869368   move    1018.00       607.00        

102911877175   move    1025.00       610.00        

102911877286   move    1028.00       613.00        

102911877399   move    1031.00       614.00        

102911877586   move    1034.00       616.00        

102911877700   move    1037.00       617.00        

102911877932   move    1021.00       608.00        

102911885534   move    1040.00       619.00        

102911885632   move    1045.00       622.00        

102911885832   move    1048.00       623.00        

102911885932   move    1051.00       625.00        

102911886133   move    1055.00       628.00        

102911886232   move    1058.00       629.00        

102911893858   move    1061.00       631.00        

102911893945   move    1064.00       634.00        

102911894158   move    1067.00       635.00        

102911894245   move    1072.00       637.00        

102911894459   move    1075.00       640.00        

102911894546   move    1078.00       641.00        

102911902242   move    1081.00       643.00        

102911902328   move    1085.00       646.00        

102911902540   move    1088.00       647.00        

102911902640   move    1091.00       649.00        

102911910455   move    1093.00       650.00        

102911910550   move    1096.00       653.00        

102911910749   move    1099.00       655.00        

102911910850   move    1103.00       656.00        

102911911150   move    1109.00       661.00        

102911911249   move    1111.00       662.00        

102911911449   move    1114.00       664.00        

102911911536   move    1117.00       665.00        

102911911749   move    1120.00       668.00        

102911911836   move    1123.00       670.00        

102911912050   move    1126.00       671.00        

102911912137   move    1129.00       674.00        

102911912350   move    1132.00       676.00        

102911912494   move    1135.00       677.00        

102911912650   move    1136.00       680.00        

102911912749   move    1139.00       682.00        

102911935634   move    1147.00       688.00        

102911935733   move    1150.00       689.00        

102911935933   move    1153.00       691.00        

102911936034   move    1154.00       692.00        

102911937953   move    1142.00       683.00        

102911938046   move    1145.00       685.00        

102911943888   move    1157.00       694.00        

102911943987   move    1159.00       697.00        

102911944186   move    1162.00       698.00        

102911944286   move    1163.00       700.00        

102911944474   move    1166.00       701.00        

102911944586   move    1168.00       704.00        

102911952321   move    1171.00       706.00        

102911952420   move    1172.00       707.00        

102911952620   move    1175.00       710.00        

102911952720   move    1177.00       712.00        

102911952921   move    1180.00       713.00        

102911960448   move    1181.00       715.00        

102911960634   move    1183.00       718.00        

102911960745   move    1186.00       719.00        

102911960933   move    1187.00       721.00        

102911961046   move    1189.00       722.00        

102911961246   move    1190.00       724.00        

102911968887   move    1192.00       725.00        

102911969073   move    1195.00       728.00        

102911969186   move    1196.00       730.00        

102911969386   move    1198.00       731.00        

102911969474   move    1199.00       733.00        

102911977198   move    1202.00       737.00        

102911977397   move    1204.00       739.00        

102911977497   move    1205.00       740.00        

102911977696   move    1207.00       742.00        

102911977797   move    1208.00       745.00        

102911978055   move    1201.00       736.00        

102911985659   move    1210.00       746.00        

102911985745   move    1211.00       748.00        

102911985957   move    1213.00       749.00        

102911986044   move    1213.00       751.00        

102911986258   move    1214.00       752.00        

102911986358   move    1216.00       754.00        

102911993980   move    1216.00       755.00        

102911994078   move    1217.00       757.00        

102911994280   move    1219.00       758.00        

102911994379   move    1219.00       760.00        

102911994580   move    1220.00       761.00        

102912002233   move    1220.00       763.00        

102912002420   move    1222.00       764.00        

102912002519   move    1222.00       766.00        

102912002719   move    1223.00       767.00        

102912003020   move    1225.00       769.00        

102912010646   move    1225.00       770.00        

102912010845   move    1225.00       772.00        

102912011146   move    1226.00       773.00        

102912019085   move    1226.00       776.00        

102912019284   move    1226.00       778.00        

102912019585   move    1226.00       779.00        

102912019827   move    1226.00       775.00        

102912019886   move    1226.00       781.00        

102912020285   move    1226.00       782.00        

102912035658   move    1226.00       784.00        

102912036156   move    1226.00       785.00        

102912044094   move    1226.00       787.00        

102912044595   move    1226.00       788.00        

102912052530   move    1226.00       790.00        

102912053129   move    1226.00       791.00        

102912061048   move    1226.00       793.00        

102912069387   move    1226.00       796.00        

102912069849   move    1226.00       794.00        

102912077635   move    1226.00       797.00        

102912078035   move    1226.00       799.00        

102912086073   move    1226.00       800.00        

102912086474   move    1226.00       802.00        

102912094400   move    1226.00       803.00        

102912102332   move    1226.00       805.00        

102912102627   move    1225.00       805.00        

102912102827   move    1225.00       806.00        

102912110957   move    1225.00       809.00        

102912111612   move    1225.00       808.00        

102912119108   move    1225.00       811.00        

102912119402   move    1224.00       811.00        

102912119514   move    1224.00       812.00        

102912127635   move    1224.00       814.00        

102912127834   move    1222.00       815.00        

102912128134   move    1222.00       817.00        

102912128438   move    1222.00       818.00        

102912128539   move    1221.00       818.00        

102912128834   move    1221.00       820.00        

102912144212   move    1219.00       821.00        

102912144512   move    1219.00       823.00        

102912144699   move    1218.00       823.00        

102912152547   move    1216.00       824.00        

102912152736   move    1216.00       826.00        

102912153037   move    1215.00       827.00        

102912153386   move    1218.00       824.00        

102912160868   move    1213.00       829.00        

102912161255   move    1212.00       830.00        

102912169101   move    1210.00       832.00        

102912169402   move    1209.00       832.00        

102912169611   move    1209.00       833.00        

102912169710   move    1207.00       833.00        

102912177459   move    1207.00       835.00        

102912177549   move    1206.00       835.00        

102912177748   move    1204.00       836.00        

102912178048   move    1203.00       836.00        

102912178149   move    1203.00       838.00        

102912185886   move    1201.00       838.00        

102912185986   move    1200.00       839.00        

102912186284   move    1198.00       839.00        

102912186485   move    1197.00       841.00        

102912194211   move    1195.00       841.00        

102912194310   move    1194.00       842.00        

102912194610   move    1192.00       842.00        

102912194811   move    1191.00       844.00        

102912202549   move    1189.00       845.00        

102912202635   move    1188.00       845.00        

102912202822   move    1186.00       845.00        

102912202935   move    1186.00       847.00        

102912203136   move    1185.00       847.00        

102912203294   move    1189.00       844.00        

102912210887   move    1183.00       848.00        

102912211187   move    1182.00       848.00        

102912211375   move    1182.00       850.00        

102912211475   move    1180.00       850.00        

102912219238   move    1180.00       851.00        

102912219336   move    1179.00       851.00        

102912219536   move    1177.00       851.00        

102912219636   move    1177.00       853.00        

102912219936   move    1176.00       854.00        

102912227737   move    1174.00       856.00        

102912227925   move    1174.00       857.00        

102912228036   move    1173.00       857.00        

102912235860   move    1171.00       859.00        

102912236070   move    1171.00       860.00        

102912236169   move    1171.00       862.00        

102912236258   move    1170.00       862.00        

102912244418   move    1170.00       865.00        

102912244518   move    1168.00       865.00        

102912244717   move    1168.00       866.00        

102912244858   move    1170.00       863.00        

102912252652   move    1168.00       868.00        

102912252950   move    1168.00       869.00        

102912253251   move    1167.00       871.00        

102912260984   move    1167.00       872.00        

102912261283   move    1167.00       874.00        

102912261583   move    1167.00       875.00        

102912269424   move    1167.00       877.00        

102912269723   move    1165.00       877.00        

102912269823   move    1165.00       878.00        

102912277652   move    1165.00       880.00        

102912278151   move    1165.00       881.00        

102912286288   move    1165.00       883.00        

102912294429   move    1165.00       884.00        

102912294616   move    1164.00       884.00        

102912303353   move    1164.00       886.00        

102912486214   move    1164.00       885.00        

102912495035   move    1164.00       883.00        

102912511209   move    1164.00       882.00        

102912511607   move    1165.00       882.00        

102912511907   move    1165.00       880.00        

102912520240   move    1165.00       879.00        

102912528374   move    1165.00       877.00        

102912529030   move    1165.00       876.00        

102912529373   move    1166.00       876.00        

102912544835   move    1166.00       874.00        

102912553195   move    1166.00       873.00        

102912561724   move    1166.00       871.00        

102912569649   move    1168.00       871.00        

102912586822   move    1168.00       870.00        

102912619747   move    1168.00       868.00        

102912629383   move    1168.00       867.00        

102912661927   move    1169.00       867.00        

102912686731   move    1169.00       865.00        

102912812154   move    1171.00       865.00        

102912845076   move    1172.00       865.00        

