timeStamp      action  positionX     positionY     

start time: 102722817036

102723150211   move    856.00        527.00        

102723150506   move    857.00        527.00        

102723150606   move    859.00        527.00        

102723150808   move    860.00        529.00        

102723150908   move    862.00        529.00        

102723158653   move    863.00        529.00        

102723158752   move    865.00        529.00        

102723158952   move    866.00        529.00        

102723159253   move    868.00        529.00        

102723159352   move    869.00        529.00        

102723167065   move    872.00        529.00        

102723167164   move    874.00        529.00        

102723167363   move    875.00        530.00        

102723167463   move    877.00        530.00        

102723167665   move    880.00        530.00        

102723175319   move    881.00        530.00        

102723175506   move    883.00        530.00        

102723175618   move    886.00        532.00        

102723175718   move    887.00        532.00        

102723175920   move    890.00        532.00        

102723183643   move    893.00        533.00        

102723183741   move    896.00        533.00        

102723183941   move    898.00        533.00        

102723184041   move    901.00        535.00        

102723184243   move    904.00        535.00        

102723191969   move    908.00        536.00        

102723192060   move    911.00        536.00        

102723192248   move    913.00        536.00        

102723192360   move    916.00        538.00        

102723192562   move    919.00        538.00        

102723192707   move    907.00        535.00        

102723200316   move    922.00        539.00        

102723200503   move    925.00        539.00        

102723200615   move    928.00        539.00        

102723200804   move    931.00        541.00        

102723200903   move    934.00        541.00        

102723208668   move    937.00        542.00        

102723208766   move    940.00        542.00        

102723208966   move    943.00        544.00        

102723209066   move    946.00        544.00        

102723209266   move    949.00        545.00        

102723209368   move    952.00        545.00        

102723216980   move    956.00        547.00        

102723217066   move    959.00        547.00        

102723217279   move    961.00        548.00        

102723217366   move    964.00        548.00        

102723217580   move    968.00        550.00        

102723217680   move    971.00        550.00        

102723225415   move    974.00        551.00        

102723225500   move    977.00        551.00        

102723225713   move    980.00        551.00        

102723225813   move    983.00        553.00        

102723226015   move    988.00        553.00        

102723233748   move    994.00        554.00        

102723233847   move    997.00        556.00        

102723234046   move    1000.00       556.00        

102723234146   move    1003.00       556.00        

102723234348   move    1006.00       557.00        

102723234446   move    1009.00       557.00        

102723234496   move    991.00        554.00        

102723234749   move    1013.00       559.00        

102723234834   move    1016.00       559.00        

102723235049   move    1021.00       559.00        

102723235147   move    1024.00       560.00        

102723250418   move    1027.00       560.00        

102723250516   move    1030.00       560.00        

102723250716   move    1033.00       560.00        

102723250816   move    1036.00       562.00        

102723251018   move    1039.00       562.00        

102723258665   move    1042.00       562.00        

102723258863   move    1045.00       562.00        

102723258963   move    1046.00       562.00        

102723259163   move    1049.00       563.00        

102723259263   move    1052.00       563.00        

102723266995   move    1054.00       563.00        

102723267086   move    1057.00       563.00        

102723267285   move    1060.00       563.00        

102723267385   move    1063.00       563.00        

102723267585   move    1064.00       563.00        

102723267687   move    1067.00       563.00        

102723275477   move    1072.00       565.00        

102723275622   move    1075.00       565.00        

102723275721   move    1076.00       565.00        

102723275909   move    1079.00       565.00        

102723276023   move    1081.00       565.00        

102723276271   move    1070.00       565.00        

102723283748   move    1084.00       565.00        

102723283846   move    1085.00       565.00        

102723284146   move    1088.00       565.00        

102723284246   move    1090.00       565.00        

102723284448   move    1091.00       565.00        

102723292088   move    1093.00       565.00        

