timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102974630466
102974630466   834.68      548.236     834.68      548.236 

102974638844   834.925     548.126     834.925     548.126 

102974647229   834.116     549.448     834.116     549.448 

102974655463   834.471     549.167     834.471     549.167 

102974672219   833.332     548.807     833.332     548.807 

102974680600   832.319     549.499     832.319     549.499 

102974688843   833.017     548.725     833.017     548.725 

102974697219   834.18      547.956     834.18      547.956 

102974705579   835.397     546.861     835.397     546.861 

102974713964   836.22      546.444     836.22      546.444 

102974722226   837.029     545.334     837.029     545.334 

102974730590   836.9       544.213     836.9       544.213 

102974738967   838.131     544.797     838.131     544.797 

102974747337   838.145     545.535     838.145     545.535 

102974755718   836.917     546.707     836.917     546.707 

102974763975   836.669     546.056     836.669     546.056 

102974772352   836.692     544.587     836.692     544.587 

102974780718   837.134     545.662     837.134     545.662 

102974788962   835.497     547.336     835.497     547.336 

102974797341   809.392     542.125     809.392     542.125 

102974805715   702.254     500.741     702.254     500.741 

102974814105   635.864     400.696     635.864     400.696 

102974822346   557.813     351.126     557.813     351.126 

102974830722   536.412     278.944     536.412     278.944 

102974839093   517.001     242.395     517.001     242.395 

102974847457   497.909     209.503     497.909     209.503 

102974855859   490.545     199.333     490.545     199.333 

102974872504   492.181     197.358     492.181     197.358 

102974880843   494.745     194.502     494.745     194.502 

102974889091   492.517     191.819     492.517     191.819 

102974897496   492.341     189.517     492.341     189.517 

102974905847   491.119     190.915     491.119     190.915 

102974914213   490.659     187         490.659     187     

102974922623   491.052     185.762     491.052     185.762 

102974930840   491.923     185.194     491.923     185.194 

102974939211   495.048     184.121     495.048     184.121 

102974947600   495.746     184.493     495.746     184.493 

102974955974   496.055     182.94      496.055     182.94  

102974972629   495.308     182.074     495.308     182.074 

102974980955   495.759     182.446     495.759     182.446 

102974989353   495.299     183.305     495.299     183.305 

102974997579   495.659     182.921     495.659     182.921 

102975005956   495.129     183.687     495.129     183.687 

102975014333   494.124     183.583     494.124     183.583 

102975022709   494.621     183.239     494.621     183.239 

102975030978   493.808     182.444     493.808     182.444 

102975039339   494.469     182.244     494.469     182.244 

102975047727   497.364     182.348     497.364     182.348 

102975056089   497.527     182.624     497.527     182.624 

102975072718   495.553     181.164     495.553     181.164 

102975081097   495.497     182.614     495.497     182.614 

102975089466   497.207     182.796     497.207     182.796 

102975097703   500.157     181.984     500.157     181.984 

102975106084   500.253     184.543     500.253     184.543 

102975114457   499.854     185.202     499.854     185.202 

102975122855   498.739     186.328     498.739     186.328 

102975131091   497.234     186.876     497.234     186.876 

102975139464   497.728     186.878     497.728     186.878 

102975147836   498.27      188.119     498.27      188.119 

102975156209   498.598     188.14      498.598     188.14  

102975172848   496.517     187.065     496.517     187.065 

102975181210   493.135     186.69      493.135     186.69  

102975189591   494.015     187.137     494.015     187.137 

102975197835   493.531     186.965     493.531     186.965 

102975206215   497.376     186.521     497.376     186.521 

102975214600   498.586     186.271     498.586     186.271 

102975222964   500.248     186.045     500.248     186.045 

102975231205   501.019     187.133     501.019     187.133 

102975239584   499.679     187.043     499.679     187.043 

102975247959   499.12      188.365     499.12      188.365 

102975256349   502.335     190.522     502.335     190.522 

102975272960   503.868     191.525     503.868     191.525 

102975281330   503.114     192.175     503.114     192.175 

102975289714   501.391     192.815     501.391     192.815 

102975297966   501.305     193.405     501.305     193.405 

102975306338   500.188     194.441     500.188     194.441 

102975314698   496.625     193.734     496.625     193.734 

102975323085   494.777     192.538     494.777     192.538 

102975331333   493.729     191.521     493.729     191.521 

102975339702   488.96      190.598     488.96      190.598 

102975348094   490.263     187.883     490.263     187.883 

102975356465   489.2       186.909     489.2       186.909 

102975373090   490.218     182.571     490.218     182.571 

102975381461   491.912     183.219     491.912     183.219 

102975389853   497.511     182.245     497.511     182.245 

102975398076   500.806     181.395     500.806     181.395 

102975406465   501.309     182.108     501.309     182.108 

102975414832   505.971     183.95      505.971     183.95  

102975423208   507.944     186.086     507.944     186.086 

102975431477   510.505     188.222     510.505     188.222 

102975439833   513.604     189.678     513.604     189.678 

102975448202   515.258     192.409     515.258     192.409 

102975456585   515.965     195.068     515.965     195.068 

102975473212   518.382     197.873     518.382     197.873 

102975481598   516.556     199.534     516.556     199.534 

102975489958   515.819     201.402     515.819     201.402 

102975498206   517.81      202.557     517.81      202.557 

102975506584   517.344     203.275     517.344     203.275 

102975514954   516.907     203.429     516.907     203.429 

102975523354   516.788     203.626     516.788     203.626 

102975531590   515.399     203.352     515.399     203.352 

102975539963   514.129     203.383     514.129     203.383 

102975548332   513.697     203.108     513.697     203.108 

102975556710   509.189     202.755     509.189     202.755 

102975564977   509.016     202.528     509.016     202.528 

102975573333   505.852     202.356     505.852     202.356 

102975581703   507.635     199.541     507.635     199.541 

102975590089   505.594     198.951     505.594     198.951 

102975598330   505.441     197.802     505.441     197.802 

102975606713   504.939     197.278     504.939     197.278 

102975615098   503.792     197.788     503.792     197.788 

