timeStamp      action  positionX     positionY     

start time: 103026921328

103027079460   move    840.00        541.00        

103027079758   move    838.00        542.00        

103027079870   move    838.00        544.00        

103027080170   move    838.00        545.00        

103027087887   move    837.00        545.00        

103027087986   move    837.00        547.00        

103027088186   move    837.00        548.00        

103027088286   move    835.00        548.00        

103027088487   move    835.00        550.00        

103027096130   move    834.00        551.00        

103027096329   move    834.00        553.00        

103027096429   move    834.00        554.00        

103027096630   move    832.00        554.00        

103027096717   move    832.00        556.00        

103027104565   move    831.00        559.00        

103027104676   move    829.00        559.00        

103027104863   move    829.00        560.00        

103027104975   move    828.00        562.00        

103027105176   move    826.00        563.00        

103027105277   move    826.00        565.00        

103027112996   move    825.00        566.00        

103027113296   move    823.00        568.00        

103027113395   move    822.00        569.00        

103027113596   move    822.00        571.00        

103027121128   move    820.00        572.00        

103027121327   move    819.00        572.00        

103027121414   move    817.00        574.00        

103027121626   move    817.00        575.00        

103027121714   move    816.00        577.00        

103027121928   move    814.00        578.00        

103027122014   move    813.00        580.00        

103027122275   move    811.00        581.00        

103027122329   move    810.00        583.00        

103027122527   move    808.00        583.00        

103027122628   move    807.00        584.00        

103027137931   move    804.00        587.00        

103027138099   move    802.00        589.00        

103027138198   move    801.00        590.00        

103027138399   move    799.00        592.00        

103027138500   move    796.00        593.00        

103027139591   move    805.00        586.00        

103027146449   move    793.00        595.00        

103027146649   move    792.00        596.00        

103027146748   move    790.00        598.00        

103027146949   move    789.00        599.00        

103027154469   move    786.00        601.00        

103027154664   move    784.00        602.00        

103027154763   move    781.00        604.00        

103027154963   move    780.00        604.00        

103027155063   move    777.00        605.00        

103027155264   move    775.00        607.00        

103027162897   move    772.00        608.00        

103027163096   move    771.00        610.00        

103027163200   move    768.00        611.00        

103027163385   move    766.00        613.00        

103027163498   move    763.00        614.00        

103027171226   move    762.00        614.00        

103027171336   move    759.00        616.00        

103027171524   move    757.00        617.00        

103027171636   move    754.00        619.00        

103027171824   move    753.00        620.00        

103027171938   move    750.00        622.00        

103027179576   move    748.00        623.00        

103027179682   move    745.00        625.00        

103027179875   move    744.00        626.00        

103027180174   move    739.00        628.00        

103027180273   move    738.00        629.00        

103027188008   move    735.00        631.00        

103027188095   move    733.00        632.00        

103027188307   move    730.00        634.00        

103027188395   move    729.00        635.00        

103027188609   move    727.00        637.00        

103027196226   move    724.00        638.00        

103027196437   move    723.00        640.00        

103027196525   move    720.00        641.00        

103027196738   move    718.00        643.00        

103027196837   move    717.00        644.00        

103027204600   move    715.00        644.00        

103027204684   move    712.00        646.00        

103027204883   move    711.00        647.00        

103027205083   move    706.00        650.00        

103027205284   move    705.00        652.00        

103027205384   move    702.00        653.00        

103027213112   move    700.00        655.00        

103027213198   move    699.00        656.00        

103027213411   move    697.00        658.00        

103027213498   move    694.00        659.00        

103027213712   move    693.00        661.00        

103027221231   move    691.00        662.00        

103027221442   move    688.00        664.00        

103027221542   move    687.00        665.00        

103027221742   move    685.00        667.00        

103027221842   move    684.00        668.00        

103027222044   move    681.00        670.00        

103027229706   move    676.00        673.00        

103027229742   move    675.00        674.00        

103027229954   move    673.00        676.00        

103027230055   move    672.00        677.00        

103027230623   move    679.00        671.00        

103027238127   move    670.00        679.00        

103027238213   move    669.00        680.00        

103027238425   move    667.00        680.00        

103027238513   move    666.00        682.00        

103027238727   move    664.00        683.00        

103027246357   move    663.00        685.00        

103027246555   move    661.00        686.00        

103027246657   move    660.00        688.00        

103027246856   move    658.00        689.00        

103027246955   move    657.00        691.00        

103027254596   move    655.00        692.00        

103027254676   move    654.00        692.00        

103027254875   move    652.00        694.00        

103027254975   move    651.00        695.00        

103027255175   move    649.00        697.00        

103027255276   move    649.00        698.00        

103027263008   move    648.00        700.00        

103027263107   move    646.00        700.00        

103027263308   move    645.00        701.00        

103027263407   move    643.00        703.00        

103027263707   move    642.00        704.00        

103027271416   move    640.00        706.00        

103027271438   move    639.00        707.00        

103027271737   move    637.00        709.00        

103027271938   move    636.00        710.00        

103027279872   move    634.00        712.00        

103027279983   move    633.00        713.00        

103027280172   move    631.00        715.00        

103027280485   move    630.00        716.00        

103027288008   move    628.00        718.00        

103027288307   move    627.00        719.00        

103027288596   move    625.00        721.00        

103027296356   move    624.00        722.00        

103027296654   move    622.00        724.00        

103027296742   move    621.00        725.00        

103027296954   move    619.00        725.00        

103027297055   move    619.00        727.00        

103027304791   move    618.00        728.00        

103027304877   move    616.00        728.00        

103027305089   move    616.00        730.00        

103027305177   move    615.00        731.00        

103027305390   move    613.00        731.00        

103027313214   move    610.00        734.00        

103027313314   move    610.00        736.00        

103027313513   move    609.00        736.00        

103027313600   move    607.00        737.00        

103027313952   move    612.00        733.00        

103027321357   move    606.00        739.00        

103027321654   move    604.00        740.00        

103027321742   move    603.00        740.00        

103027321954   move    603.00        742.00        

103027322055   move    601.00        743.00        

103027322254   move    600.00        743.00        

103027322341   move    598.00        745.00        

103027322655   move    597.00        746.00        

103027322855   move    595.00        746.00        

103027322955   move    594.00        748.00        

103027338225   move    594.00        749.00        

103027338324   move    592.00        749.00        

103027338526   move    591.00        751.00        

103027338825   move    589.00        752.00        

103027346477   move    588.00        752.00        

103027346657   move    588.00        754.00        

103027346756   move    586.00        754.00        

103027346957   move    586.00        755.00        

103027347056   move    585.00        755.00        

103027354695   move    585.00        757.00        

103027354791   move    583.00        757.00        

103027354991   move    582.00        758.00        

103027355289   move    580.00        760.00        

103027363313   move    577.00        763.00        

103027363599   move    576.00        764.00        

103027363712   move    574.00        764.00        

103027363957   move    579.00        761.00        

103027371559   move    574.00        766.00        

103027371857   move    573.00        767.00        

103027371969   move    571.00        767.00        

103027372170   move    571.00        769.00        

103027372270   move    570.00        769.00        

103027380001   move    570.00        770.00        

103027380099   move    568.00        770.00        

103027380300   move    568.00        772.00        

103027380399   move    567.00        772.00        

103027380601   move    567.00        773.00        

103027388127   move    565.00        773.00        

103027388326   move    565.00        775.00        

103027388414   move    564.00        775.00        

103027388626   move    562.00        776.00        

103027396460   move    561.00        778.00        

103027396859   move    559.00        779.00        

103027397159   move    558.00        781.00        

103027404924   move    556.00        782.00        

103027405194   move    555.00        782.00        

103027405394   move    555.00        784.00        

103027405495   move    553.00        784.00        

103027413342   move    553.00        785.00        

103027413440   move    552.00        785.00        

103027413741   move    552.00        787.00        

103027413941   move    550.00        787.00        

103027421475   move    550.00        788.00        

103027421765   move    549.00        788.00        

103027421964   move    549.00        790.00        

103027422064   move    547.00        790.00        

103027422265   move    547.00        791.00        

103027422571   move    546.00        791.00        

103027422669   move    546.00        793.00        

103027422965   move    544.00        793.00        

103027438334   move    543.00        794.00        

103027438732   move    541.00        796.00        

103027446665   move    540.00        797.00        

103027446961   move    538.00        797.00        

103027447060   move    538.00        799.00        

103027447261   move    537.00        799.00        

103027455093   move    537.00        800.00        

103027455205   move    535.00        800.00        

103027463229   move    534.00        802.00        

103027463640   move    532.00        802.00        

103027463840   move    532.00        803.00        

103027471675   move    531.00        803.00        

103027471973   move    531.00        805.00        

103027472073   move    529.00        805.00        

103027480203   move    528.00        806.00        

103027488226   move    526.00        808.00        

103027488937   move    526.00        809.00        

103027497150   move    525.00        811.00        

103027497503   move    525.00        809.00        

103027505201   move    523.00        811.00        

103027505500   move    523.00        812.00        

103027513644   move    523.00        814.00        

103027521760   move    522.00        815.00        

103027522373   move    522.00        817.00        

103027522973   move    522.00        818.00        

103027538537   move    522.00        820.00        

103027546789   move    522.00        821.00        

103027546988   move    520.00        821.00        

103027547390   move    520.00        823.00        

103027555415   move    520.00        824.00        

103027563543   move    520.00        826.00        

103027571871   move    520.00        827.00        

103027572169   move    519.00        827.00        

103027580207   move    519.00        829.00        

103027588634   move    519.00        830.00        

103027605536   move    519.00        832.00        

103027621883   move    517.00        832.00        

103027647409   move    517.00        833.00        

103027672596   move    517.00        835.00        

103027680413   move    516.00        835.00        

103027688767   move    516.00        836.00        

103027696994   move    514.00        836.00        

103027697194   move    514.00        838.00        

103027705438   move    514.00        839.00        

103027705637   move    513.00        839.00        

103027713592   move    513.00        841.00        

103027714070   move    511.00        841.00        

103027714169   move    511.00        842.00        

103027722191   move    510.00        844.00        

103027722791   move    510.00        845.00        

103027730405   move    508.00        847.00        

103027731264   move    508.00        845.00        

103027738780   move    507.00        847.00        

103027738878   move    507.00        848.00        

103027746899   move    505.00        850.00        

103027755334   move    505.00        851.00        

103027755532   move    504.00        851.00        

103027763775   move    504.00        853.00        

103027764062   move    502.00        853.00        

103027772388   move    502.00        854.00        

103027780442   move    501.00        854.00        

103027789279   move    501.00        856.00        

103027797593   move    499.00        856.00        

103027813977   move    499.00        857.00        

