timeStamp      action  positionX     positionY     
103324252627   move    481.00        529.00        

103324267874   move    480.00        529.00        

103324268173   move    478.00        529.00        

103324268475   move    477.00        529.00        

103324276306   move    475.00        529.00        

103324276605   move    474.00        529.00        

103324284629   move    471.00        529.00        

103324284927   move    469.00        529.00        

103324285129   move    468.00        529.00        

103324285294   move    472.00        529.00        

103324293084   move    466.00        529.00        

103324293472   move    465.00        530.00        

103324293585   move    463.00        530.00        

103324301224   move    462.00        530.00        

103324301511   move    460.00        530.00        

103324301623   move    459.00        530.00        

103324309441   move    457.00        532.00        

103324309627   move    456.00        532.00        

103324309740   move    454.00        532.00        

103324309938   move    453.00        532.00        

103324310240   move    451.00        532.00        

103324317889   move    450.00        532.00        

103324318189   move    448.00        533.00        

103324318388   move    447.00        533.00        

103324318488   move    445.00        533.00        

103324326398   move    441.00        533.00        

103324326696   move    439.00        533.00        

103324326798   move    438.00        533.00        

103324327060   move    444.00        533.00        

103324327140   move    442.00        533.00        

103324334559   move    436.00        533.00        

103324334659   move    435.00        533.00        

103324334857   move    433.00        533.00        

103324334957   move    432.00        533.00        

103324335260   move    430.00        535.00        

103324343000   move    429.00        535.00        

103324343099   move    427.00        535.00        

103324343299   move    426.00        535.00        

103324343399   move    424.00        535.00        

103324351233   move    423.00        535.00        

103324351429   move    421.00        535.00        

103324351528   move    420.00        535.00        

103324351728   move    418.00        535.00        

103324351828   move    417.00        535.00        

103324352128   move    415.00        535.00        

103324352332   move    414.00        535.00        

103324352429   move    412.00        535.00        

103324352728   move    411.00        535.00        

103324367964   move    408.00        535.00        

103324368074   move    406.00        535.00        

103324368373   move    405.00        535.00        

103324368488   move    403.00        535.00        

103324369585   move    409.00        535.00        

103324376312   move    402.00        535.00        

103324376622   move    400.00        535.00        

103324376722   move    399.00        535.00        

103324376924   move    397.00        535.00        

103324384762   move    396.00        535.00        

103324384861   move    394.00        535.00        

103324385160   move    393.00        535.00        

103324392978   move    391.00        535.00        

103324393189   move    390.00        535.00        

103324393489   move    388.00        535.00        

103324401222   move    387.00        535.00        

103324401422   move    385.00        535.00        

103324401621   move    384.00        535.00        

103324401922   move    382.00        535.00        

103324409663   move    381.00        535.00        

103324409918   move    379.00        535.00        

103324410220   move    378.00        535.00        

103324418204   move    376.00        535.00        

103324418289   move    376.00        534.00        

103324418588   move    375.00        534.00        

103324426431   move    373.00        534.00        

103324426930   move    372.00        534.00        

103324434657   move    370.00        534.00        

103324434956   move    369.00        534.00        

103324435256   move    367.00        534.00        

103324435357   move    367.00        532.00        

103324443117   move    366.00        532.00        

103324476817   move    343.00        532.00        

103324477129   move    342.00        531.00        

103324484858   move    340.00        531.00        

103324485155   move    339.00        531.00        

103324485242   move    337.00        531.00        

103324493175   move    336.00        531.00        

103324493273   move    334.00        531.00        

103324493572   move    333.00        531.00        

103324501436   move    331.00        531.00        

103324501735   move    330.00        531.00        

103324502037   move    328.00        531.00        

103324509953   move    327.00        531.00        

103324510465   move    325.00        531.00        

103324518103   move    325.00        529.00        

103324518702   move    324.00        529.00        

103324527237   move    322.00        529.00        

103324618516   move    322.00        528.00        

103324626834   move    323.00        528.00        

103324627233   move    323.00        526.00        

103324635082   move    325.00        526.00        

103324643212   move    326.00        525.00        

103324644008   move    328.00        523.00        

103324651951   move    329.00        523.00        

103324652438   move    329.00        522.00        

103324652550   move    331.00        522.00        

103324653152   move    332.00        522.00        

103324668613   move    332.00        520.00        

103324668713   move    334.00        520.00        

103324676724   move    335.00        520.00        

103324685193   move    337.00        520.00        

103324685278   move    337.00        519.00        

103324693431   move    338.00        519.00        

103324694132   move    340.00        519.00        

103324709978   move    341.00        517.00        

103324718311   move    343.00        517.00        

103324726860   move    344.00        517.00        

