timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102794889822
102794889822   861.57      562.298     861.57      562.298 

102794898212   865.163     561.248     865.163     561.248 

102794906576   865.51      560.034     865.51      560.034 

102794914831   868.589     559.1       868.589     559.1   

102794923204   868.806     558.667     868.806     558.667 

102794931581   870.867     557.202     870.867     557.202 

102794939949   869.592     558         869.592     558     

102794948195   868.731     557.679     868.731     557.679 

102794964955   866.344     559.801     866.344     559.801 

102794973337   865.641     560.757     865.641     560.757 

102794981581   864.794     561.461     864.794     561.461 

102794989941   863.729     562.642     863.729     562.642 

102794998329   862.011     563.314     862.011     563.314 

102795006702   862.668     564.8       862.668     564.8   

102795014952   862.148     566.171     862.148     566.171 

102795023327   860.3       566.87      860.3       566.87  

102795031709   855.552     564.404     855.552     564.404 

102795040067   833.528     518.77      833.528     518.77  

102795048328   786.771     407.949     786.771     407.949 

102795056703   807.717     301.04      807.717     301.04  

102795065079   799.163     197.436     799.163     197.436 

102795073448   813.02      136.104     813.02      136.104 

102795081693   814.791     104.931     814.791     104.931 

102795090077   810.49      90.575      810.49      90.575  

102795098458   817.231     83.581      817.231     83.581  

102795106824   810.391     82.894      810.391     82.894  

102795115076   806.378     85.853      806.378     85.853  

102795123457   804.168     87.663      804.168     87.663  

102795131827   799.393     88.584      799.393     88.584  

102795140198   801.809     92.708      801.809     92.708  

102795148463   803.317     95.223      803.317     95.223  

102795165199   803.502     96.263      803.502     96.263  

102795173572   803.344     97.638      803.344     97.638  

102795181825   804.804     98.612      804.804     98.612  

102795190193   802.286     95.818      802.286     95.818  

102795198583   802.771     98.716      802.771     98.716  

102795206941   801.15      98.137      801.15      98.137  

102795215192   800.834     101.949     800.834     101.949 

102795223571   803.136     103.467     803.136     103.467 

102795231952   805.454     104.193     805.454     104.193 

102795240328   805.397     105.143     805.397     105.143 

102795248574   818.331     103.068     818.331     103.068 

102795256941   807.774     103.012     807.774     103.012 

102795265330   807.746     98.696      807.746     98.696  

102795273699   805.468     99.852      805.468     99.852  

102795281953   808.806     99.141      808.806     99.141  

102795290318   818.213     101.404     818.213     101.404 

102795298701   812.461     102.262     812.461     102.262 

102795307074   829.275     102.848     829.275     102.848 

102795315327   837.484     101.844     837.484     101.844 

102795323694   824.561     99.554      824.561     99.554  

102795332089   822.347     97.916      822.347     97.916  

102795340447   825.181     99.106      825.181     99.106  

102795348704   840.395     97.025      840.395     97.025  

102795357063   835.209     97.195      835.209     97.195  

102795365469   834.436     97.987      834.436     97.987  

