timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102842381883
102842381883   834.905     570.698     834.905     570.698 

102842390265   834.267     570.473     834.267     570.473 

102842398508   834.851     570.989     834.851     570.989 

102842406887   836.232     572.396     836.232     572.396 

102842415251   835.672     572.56      835.672     572.56  

102842423625   835.89      572.674     835.89      572.674 

102842431889   835.656     572.415     835.656     572.415 

102842440264   835.184     572.707     835.184     572.707 

102842448634   836.246     571.252     836.246     571.252 

102842457022   834.472     571.386     834.472     571.386 

102842465254   832.596     571.33      832.596     571.33  

102842473635   834.682     570.592     834.682     570.592 

102842482015   835.982     571.677     835.982     571.677 

102842490377   834.223     571.91      834.223     571.91  

102842498636   834.455     571.557     834.455     571.557 

102842507012   833.458     572.048     833.458     572.048 

102842515379   831.709     571.728     831.709     571.728 

102842523756   831.369     571.865     831.369     571.865 

102842532007   829.521     571.67      829.521     571.67  

102842540374   831.495     572.62      831.495     572.62  

102842548754   829.589     573.071     829.589     573.071 

102842557132   829.994     573.42      829.994     573.42  

102842565369   829.136     573.653     829.136     573.653 

102842573750   827.013     573.146     827.013     573.146 

102842582127   826.261     572.828     826.261     572.828 

102842590504   825.014     572.851     825.014     572.851 

102842598750   808.702     618.975     808.702     618.975 

102842607126   676.183     707.617     676.183     707.617 

102842615500   575.34      741.627     575.34      741.627 

102842623869   525.447     807.594     525.447     807.594 

102842632132   503.548     836.572     503.548     836.572 

102842640504   494.305     834.844     494.305     834.844 

102842648882   495.699     833.922     495.699     833.922 

102842657251   493.968     837.169     493.968     837.169 

102842665496   492.303     840.118     492.303     840.118 

102842673875   492.013     840.156     492.013     840.156 

102842682247   490.125     841.359     490.125     841.359 

102842690615   489.711     841.078     489.711     841.078 

102842698879   490.345     838.326     490.345     838.326 

102842707255   490.288     841.417     490.288     841.417 

102842715621   489.362     843.455     489.362     843.455 

102842723998   490.108     839.859     490.108     839.859 

102842732248   492.074     839.669     492.074     839.669 

102842740615   492.717     842.08      492.717     842.08  

102842748996   493.594     841.566     493.594     841.566 

102842757367   493.991     839.571     493.991     839.571 

102842765613   495.626     840.605     495.626     840.605 

102842774002   495.788     839.34      495.788     839.34  

102842782382   496.719     839.004     496.719     839.004 

102842790754   496.963     840.576     496.963     840.576 

102842799005   500.075     692.711     500.075     692.711 

102842807363   516.174     689.346     516.174     689.346 

102842815745   542.788     665.961     542.788     665.961 

102842824114   543.595     661.015     543.595     661.015 

102842832377   501.151     838.867     501.151     838.867 

102842840755   563.932     651.679     563.932     651.679 

102842849112   501.562     838.349     501.562     838.349 

102842857466   500.945     838.201     500.945     838.201 

102842865716   499.785     838.036     499.785     838.036 

102842874090   512.867     675.028     512.867     675.028 

102842882479   497.764     837.61      497.764     837.61  

102842890836   496.164     837.653     496.164     837.653 

102842899083   496.23      836.565     496.23      836.565 

102842907521   497.212     836.579     497.212     836.579 

102842915869   498.015     836.958     498.015     836.958 

102842924238   497.867     838.191     497.867     838.191 

102842932507   498.823     837.616     498.823     837.616 

102842940854   499.204     837.929     499.204     837.929 

102842949231   499.308     837.067     499.308     837.067 

102842957607   499.279     838.114     499.279     838.114 

102842965993   496.634     837.568     496.634     837.568 

102842974224   495.321     837.656     495.321     837.656 

102842982579   499.472     697.076     499.472     697.076 

102842990960   493.733     846.15      493.733     846.15  

102842999214   521.904     702.536     521.904     702.536 

102843007595   492.632     864.117     492.632     864.117 

102843015981   530.671     691.306     530.671     691.306 

102843024347   485.108     877.762     485.108     877.762 

102843032585   484.364     884.444     484.364     884.444 

102843040958   589.444     697.578     589.444     697.578 

102843049337   620.044     688.316     620.044     688.316 

102843057725   481.783     887.161     481.783     887.161 

102843065978   565.896     698.273     565.896     698.273 

102843074343   479.132     694.358     479.132     694.358 

102843082729   478.29      890.664     478.29      890.664 

102843091086   479.875     890.174     479.875     890.174 

102843099491   480.07      889.472     480.07      889.472 

102843107725   480.069     887.438     480.069     887.438 

102843124476   584.786     698.279     584.786     698.279 

102843132848   483.688     887.386     483.688     887.386 

102843141125   483.741     887.677     483.741     887.677 

102843149480   483.646     886.925     483.646     886.925 

102843157880   482.82      886.296     482.82      886.296 

102843166237   482.701     884.873     482.701     884.873 

102843174492   482.485     883.884     482.485     883.884 

102843182856   481.925     883.483     481.925     883.483 

102843191240   481.387     883.254     481.387     883.254 

102843199631   481.139     883.588     481.139     883.588 

102843207859   480.717     883.815     480.717     883.815 

102843224611   479.922     883.625     479.922     883.625 

102843232989   479.661     884.554     479.661     884.554 

102843241226   478.974     886.128     478.974     886.128 

102843249607   479.44      886.445     479.44      886.445 

102843257981   479.799     887.749     479.799     887.749 

102843266354   480.242     888.77      480.242     888.77  

102843274625   480.932     888.928     480.932     888.928 

102843282966   481.63      891.778     481.63      891.778 

102843291337   482.61      891.875     482.61      891.875 

102843299717   482.685     892.698     482.685     892.698 

102843307960   482.901     893.268     482.901     893.268 

102843324729   483.936     893.604     483.936     893.604 

102843333104   484.752     891.958     484.752     891.958 

102843341335   485.326     891.339     485.326     891.339 

