timeStamp      action  positionX     positionY     

start time: 103328640437

103328723593   move    836.00        508.00        

103328723891   move    836.00        507.00        

103328724093   move    836.00        505.00        

103328731801   move    836.00        504.00        

103328731912   move    836.00        502.00        

103328732099   move    836.00        501.00        

103328732199   move    836.00        499.00        

103328740072   move    836.00        498.00        

103328740368   move    836.00        496.00        

103328740467   move    836.00        495.00        

103328740668   move    836.00        493.00        

103328740769   move    836.00        492.00        

103328748391   move    836.00        490.00        

103328748477   move    836.00        489.00        

103328748690   move    836.00        487.00        

103328748777   move    836.00        486.00        

103328748991   move    836.00        484.00        

103328749090   move    836.00        483.00        

103328756830   move    836.00        480.00        

103328756916   move    836.00        478.00        

103328757128   move    836.00        477.00        

103328757228   move    836.00        475.00        

103328757430   move    838.00        472.00        

103328757529   move    838.00        471.00        

103328765063   move    838.00        469.00        

103328765192   move    838.00        466.00        

103328765361   move    838.00        465.00        

103328765459   move    838.00        463.00        

103328765661   move    838.00        460.00        

103328773587   move    838.00        456.00        

103328773686   move    838.00        454.00        

103328773886   move    838.00        451.00        

103328773987   move    838.00        450.00        

103328774152   move    838.00        459.00        

103328781736   move    839.00        447.00        

103328781834   move    839.00        445.00        

103328782135   move    839.00        439.00        

103328782234   move    839.00        438.00        

103328782436   move    839.00        435.00        

103328790069   move    841.00        433.00        

103328790268   move    841.00        430.00        

103328790368   move    841.00        427.00        

103328790568   move    841.00        424.00        

103328790668   move    842.00        421.00        

103328798407   move    842.00        420.00        

103328798502   move    842.00        417.00        

103328798701   move    842.00        414.00        

103328798802   move    844.00        411.00        

103328799001   move    844.00        408.00        

103328799102   move    844.00        405.00        

103328806849   move    845.00        402.00        

103328806947   move    845.00        397.00        

103328807147   move    845.00        394.00        

103328807247   move    847.00        393.00        

103328807435   move    847.00        390.00        

103328807549   move    847.00        385.00        

103328815155   move    848.00        382.00        

103328815266   move    848.00        379.00        

103328815454   move    850.00        376.00        

103328815566   move    850.00        372.00        

103328815766   move    850.00        369.00        

103328823514   move    851.00        361.00        

103328823587   move    853.00        357.00        

103328823787   move    853.00        352.00        

103328823887   move    854.00        349.00        

103328824088   move    854.00        345.00        

103328824252   move    851.00        364.00        

103328831845   move    856.00        340.00        

103328832043   move    856.00        339.00        

103328832145   move    856.00        334.00        

103328832344   move    857.00        330.00        

103328832431   move    857.00        325.00        

103328840192   move    859.00        321.00        

103328840278   move    859.00        316.00        

103328840490   move    860.00        312.00        

103328840576   move    860.00        307.00        

103328840789   move    862.00        303.00        

103328840890   move    862.00        298.00        

103328848498   move    862.00        294.00        

103328848596   move    863.00        289.00        

103328848797   move    863.00        285.00        

103328848896   move    863.00        280.00        

103328849098   move    863.00        276.00        

103328849198   move    865.00        271.00        

103328856944   move    865.00        267.00        

103328857043   move    865.00        264.00        

103328857243   move    865.00        259.00        

103328857343   move    865.00        255.00        

103328857544   move    866.00        250.00        

103328857644   move    866.00        246.00        

103328857845   move    866.00        241.00        

103328857996   move    866.00        238.00        

103328858144   move    866.00        234.00        

103328858243   move    866.00        229.00        

103328873641   move    866.00        219.00        

103328873800   move    866.00        214.00        

103328873899   move    866.00        210.00        

103328874100   move    866.00        207.00        

103328874200   move    866.00        202.00        

103328875302   move    866.00        222.00        

103328881947   move    865.00        199.00        

103328882045   move    865.00        196.00        

103328882247   move    865.00        192.00        

103328882345   move    865.00        189.00        

103328890185   move    864.00        184.00        

103328890267   move    864.00        180.00        

103328890478   move    862.00        177.00        

103328890579   move    862.00        174.00        

103328890778   move    862.00        172.00        

103328890879   move    861.00        169.00        

103328898620   move    861.00        166.00        

103328898719   move    859.00        165.00        

103328898920   move    859.00        162.00        

103328899019   move    859.00        159.00        

103328899221   move    858.00        156.00        

103328899320   move    858.00        154.00        

103328907046   move    856.00        151.00        

103328907145   move    856.00        150.00        

103328907345   move    855.00        147.00        

103328907445   move    855.00        145.00        

103328907645   move    853.00        142.00        

103328915181   move    853.00        141.00        

103328915377   move    852.00        139.00        

103328915477   move    852.00        136.00        

103328915678   move    852.00        135.00        

103328915777   move    850.00        133.00        

103328915978   move    850.00        132.00        

103328923692   move    849.00        129.00        

103328923791   move    849.00        127.00        

103328923978   move    847.00        126.00        

103328924092   move    847.00        124.00        

103328924454   move    849.00        130.00        

103328931941   move    846.00        123.00        

103328932052   move    846.00        121.00        

103328932241   move    844.00        120.00        

103328932353   move    844.00        118.00        

103328932552   move    844.00        117.00        

103328932652   move    843.00        115.00        

103328940387   move    843.00        114.00        

103328940486   move    841.00        112.00        

103328940685   move    841.00        111.00        

103328940987   move    840.00        109.00        

103328941086   move    840.00        108.00        

103328948796   move    840.00        106.00        

103328949007   move    838.00        105.00        

103328949094   move    838.00        103.00        

103328956943   move    837.00        102.00        

103328957153   move    837.00        100.00        

103328957453   move    835.00        99.00         

103328957754   move    835.00        97.00         

103328957853   move    835.00        96.00         

103328965386   move    834.00        94.00         

103328965657   move    834.00        93.00         

103328966426   move    834.00        96.00         

103328973835   move    834.00        91.00         

