timeStamp      action  positionX     positionY     

start time: 102991927393

102992078787   move    823.00        523.00        

102992094061   move    822.00        523.00        

102992094147   move    820.00        523.00        

102992094359   move    819.00        523.00        

102992094659   move    817.00        524.00        

102992094760   move    816.00        524.00        

102992102445   move    814.00        524.00        

102992102490   move    813.00        524.00        

102992102690   move    811.00        524.00        

102992102789   move    810.00        524.00        

102992102991   move    808.00        524.00        

102992110745   move    807.00        524.00        

102992111035   move    804.00        524.00        

102992111122   move    802.00        524.00        

102992111334   move    801.00        524.00        

102992111435   move    798.00        524.00        

102992119173   move    796.00        524.00        

102992119272   move    795.00        524.00        

102992119471   move    792.00        524.00        

102992119571   move    790.00        524.00        

102992119772   move    787.00        524.00        

102992119873   move    786.00        524.00        

102992127492   move    783.00        524.00        

102992127591   move    781.00        524.00        

102992127791   move    778.00        524.00        

102992127891   move    777.00        524.00        

102992128092   move    775.00        524.00        

102992135738   move    772.00        524.00        

102992135923   move    769.00        524.00        

102992136036   move    766.00        524.00        

102992136235   move    765.00        524.00        

102992136335   move    762.00        524.00        

102992136536   move    759.00        524.00        

102992144243   move    753.00        524.00        

102992144342   move    750.00        524.00        

102992144542   move    747.00        524.00        

102992144642   move    744.00        524.00        

102992145005   move    756.00        524.00        

102992152502   move    741.00        524.00        

102992152612   move    738.00        524.00        

102992152800   move    735.00        524.00        

102992152912   move    733.00        524.00        

102992153099   move    730.00        524.00        

102992153213   move    727.00        524.00        

102992160809   move    724.00        524.00        

102992160920   move    720.00        524.00        

102992161120   move    717.00        524.00        

102992161220   move    714.00        524.00        

102992161421   move    711.00        524.00        

102992161521   move    708.00        524.00        

102992169268   move    705.00        524.00        

102992169367   move    700.00        524.00        

102992169567   move    697.00        524.00        

102992169655   move    694.00        524.00        

102992169869   move    691.00        524.00        

102992177495   move    688.00        524.00        

102992177706   move    684.00        524.00        

102992177792   move    681.00        524.00        

102992178004   move    678.00        524.00        

102992178092   move    675.00        524.00        

102992178305   move    672.00        526.00        

102992178404   move    669.00        526.00        

102992178676   move    666.00        526.00        

102992178705   move    661.00        526.00        

102992178904   move    658.00        526.00        

102992179006   move    655.00        526.00        

102992194193   move    648.00        526.00        

102992194352   move    645.00        526.00        

102992194452   move    640.00        526.00        

102992194652   move    637.00        526.00        

102992194753   move    633.00        526.00        

102992195829   move    651.00        526.00        

102992202614   move    630.00        526.00        

102992202713   move    627.00        527.00        

102992202913   move    624.00        527.00        

102992203013   move    621.00        527.00        

102992203214   move    616.00        527.00        

102992210831   move    613.00        527.00        

102992211029   move    609.00        527.00        

102992211128   move    606.00        527.00        

102992211328   move    601.00        527.00        

102992211529   move    595.00        529.00        

102992219284   move    592.00        529.00        

102992219383   move    589.00        529.00        

102992219583   move    585.00        529.00        

102992219683   move    582.00        529.00        

102992219883   move    577.00        530.00        

102992219984   move    574.00        530.00        

102992227595   move    571.00        530.00        

102992227693   move    567.00        530.00        

102992227894   move    564.00        530.00        

102992227993   move    561.00        532.00        

102992228194   move    558.00        532.00        

102992235943   move    550.00        532.00        

102992236038   move    547.00        532.00        

102992236238   move    544.00        532.00        

102992236338   move    541.00        533.00        

102992236541   move    538.00        533.00        

102992236692   move    553.00        532.00        

102992244267   move    535.00        533.00        

102992244453   move    531.00        533.00        

102992244566   move    528.00        533.00        

102992244753   move    525.00        535.00        

102992244854   move    522.00        535.00        

102992252634   move    517.00        535.00        

102992252732   move    514.00        535.00        

