timeStamp      action  positionX     positionY     

start time: 102780146958

102780255035   move    850.00        508.00        

102780255331   move    851.00        507.00        

102780255619   move    853.00        505.00        

102780255732   move    854.00        504.00        

102780263419   move    856.00        502.00        

102780263606   move    857.00        502.00        

102780263718   move    857.00        501.00        

102780263919   move    859.00        499.00        

102780271740   move    860.00        498.00        

102780271855   move    862.00        496.00        

102780272051   move    863.00        496.00        

102780272151   move    865.00        495.00        

102780272353   move    866.00        493.00        

102780279994   move    868.00        492.00        

102780280192   move    868.00        490.00        

102780280293   move    871.00        490.00        

102780280492   move    872.00        489.00        

102780280592   move    874.00        487.00        

102780288327   move    877.00        484.00        

102780288537   move    878.00        483.00        

102780288624   move    880.00        481.00        

102780288836   move    881.00        480.00        

102780288937   move    883.00        480.00        

102780289193   move    875.00        486.00        

102780296662   move    884.00        478.00        

102780296761   move    886.00        477.00        

102780296861   move    889.00        474.00        

102780297062   move    890.00        472.00        

102780297161   move    892.00        471.00        

102780297363   move    895.00        469.00        

102780297562   move    896.00        468.00        

102780297662   move    899.00        466.00        

102780297862   move    901.00        463.00        

102780297961   move    904.00        462.00        

102780298163   move    905.00        460.00        

102780313347   move    908.00        457.00        

102780313536   move    911.00        456.00        

102780313724   move    914.00        453.00        

102780313935   move    917.00        450.00        

102780314037   move    920.00        448.00        

102780321777   move    922.00        445.00        

102780321876   move    925.00        444.00        

102780322075   move    928.00        441.00        

102780322175   move    929.00        439.00        

102780322376   move    932.00        438.00        

102780322476   move    935.00        435.00        

102780330117   move    938.00        433.00        

102780330216   move    940.00        430.00        

102780330416   move    943.00        427.00        

102780330516   move    946.00        426.00        

102780330717   move    949.00        423.00        

102780338427   move    953.00        418.00        

102780338526   move    956.00        415.00        

102780338725   move    959.00        412.00        

102780338825   move    962.00        409.00        

102780339027   move    965.00        408.00        

102780339177   move    952.00        420.00        

102780346777   move    967.00        405.00        

102780346976   move    970.00        402.00        

102780347077   move    973.00        399.00        

102780347276   move    974.00        397.00        

102780347377   move    977.00        394.00        

102780355137   move    980.00        391.00        

102780355248   move    983.00        388.00        

102780355435   move    985.00        385.00        

102780355548   move    988.00        382.00        

102780355736   move    991.00        379.00        

102780355850   move    994.00        376.00        

102780363426   move    995.00        373.00        

102780363537   move    998.00        370.00        

102780363738   move    1001.00       367.00        

102780363837   move    1003.00       364.00        

102780364038   move    1006.00       361.00        

102780364138   move    1009.00       358.00        

102780371867   move    1012.00       355.00        

102780371966   move    1013.00       352.00        

102780372166   move    1016.00       349.00        

102780372253   move    1018.00       348.00        

102780372468   move    1021.00       345.00        

102780380199   move    1025.00       339.00        

102780380286   move    1028.00       336.00        

102780380499   move    1030.00       333.00        

102780380585   move    1033.00       330.00        

102780380924   move    1022.00       342.00        

102780388467   move    1036.00       327.00        

102780388559   move    1037.00       325.00        

102780388758   move    1040.00       322.00        

102780388859   move    1043.00       319.00        

102780389058   move    1045.00       318.00        

102780389159   move    1048.00       315.00        

102780396773   move    1051.00       312.00        

102780396872   move    1052.00       310.00        

102780397072   move    1055.00       307.00        

102780397172   move    1057.00       306.00        

102780397373   move    1060.00       304.00        

102780397473   move    1061.00       301.00        

102780397673   move    1064.00       300.00        

102780397773   move    1067.00       298.00        

102780397972   move    1069.00       295.00        

102780398072   move    1072.00       294.00        

102780398274   move    1075.00       292.00        

102780413452   move    1076.00       291.00        

102780413649   move    1079.00       288.00        

102780413748   move    1082.00       286.00        

102780413948   move    1084.00       285.00        

102780414048   move    1087.00       283.00        

102780421922   move    1093.00       279.00        

102780422079   move    1096.00       277.00        

102780422178   move    1099.00       277.00        

102780422379   move    1100.00       276.00        

102780422481   move    1103.00       274.00        

102780422726   move    1091.00       280.00        

102780430256   move    1105.00       273.00        

102780430355   move    1106.00       271.00        

102780430556   move    1109.00       270.00        

102780430655   move    1111.00       270.00        

102780430856   move    1112.00       268.00        

102780438444   move    1115.00       267.00        

102780438642   move    1117.00       267.00        

102780438754   move    1120.00       265.00        

102780438941   move    1121.00       264.00        

102780439054   move    1123.00       264.00        

102780439255   move    1124.00       262.00        

102780446878   move    1126.00       261.00        

102780447064   move    1129.00       261.00        

102780447177   move    1130.00       259.00        

102780447364   move    1132.00       259.00        

102780447466   move    1133.00       258.00        

102780455227   move    1135.00       258.00        

102780455325   move    1136.00       256.00        

102780455525   move    1136.00       255.00        

102780455625   move    1138.00       255.00        

102780455825   move    1139.00       253.00        

102780455928   move    1141.00       253.00        

102780463539   move    1141.00       252.00        

102780463626   move    1142.00       252.00        

102780463839   move    1144.00       250.00        

102780464140   move    1145.00       249.00        

102780464240   move    1147.00       249.00        

102780471918   move    1147.00       247.00        

102780471958   move    1148.00       247.00        

102780472170   move    1148.00       246.00        

102780472269   move    1150.00       246.00        

102780472471   move    1150.00       244.00        

102780480424   move    1151.00       243.00        

102780480724   move    1151.00       241.00        

102780481025   move    1153.00       240.00        

102780488966   move    1153.00       238.00        

102780489268   move    1154.00       237.00        

102780497201   move    1154.00       235.00        

102780497602   move    1154.00       234.00        

102780498200   move    1154.00       232.00        

102780498401   move    1156.00       232.00        

102780513935   move    1156.00       231.00        

102780522705   move    1156.00       229.00        

102780596995   move    1156.00       228.00        

102780613780   move    1156.00       226.00        

102780622241   move    1156.00       225.00        

102780630337   move    1156.00       223.00        

102780630632   move    1157.00       223.00        

102780631132   move    1157.00       222.00        

102780639251   move    1157.00       220.00        

102780647203   move    1159.00       220.00        

102780647317   move    1159.00       219.00        

102780655548   move    1159.00       217.00        

102780655946   move    1160.00       217.00        

102780656248   move    1160.00       216.00        

102780664175   move    1160.00       214.00        

102780672094   move    1162.00       214.00        

102780672392   move    1162.00       213.00        

102780680545   move    1162.00       211.00        

102780681146   move    1163.00       211.00        

102780689724   move    1163.00       210.00        

102780697239   move    1163.00       208.00        

102780697637   move    1165.00       208.00        

102780705596   move    1165.00       207.00        

102780714184   move    1165.00       205.00        

102780714370   move    1166.00       205.00        

102780722827   move    1166.00       204.00        

102780730928   move    1168.00       204.00        

102780731039   move    1168.00       202.00        

102780739364   move    1168.00       201.00        

102780747827   move    1169.00       201.00        

102780747926   move    1169.00       199.00        

102780756263   move    1171.00       199.00        

102780756362   move    1171.00       198.00        

102780764579   move    1171.00       196.00        

102780772515   move    1172.00       196.00        

102780772714   move    1172.00       195.00        

102780780852   move    1172.00       193.00        

102780781150   move    1174.00       193.00        

102780789133   move    1174.00       192.00        

