timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103313420896
103313420896   849.844     553.077     849.844     553.077 

103313429158   850.888     552.927     850.888     552.927 

103313437520   851.265     552.576     851.265     552.576 

103313445910   852.014     553.025     852.014     553.025 

103313454278   854.097     552.428     854.097     552.428 

103313462525   855.951     551.434     855.951     551.434 

103313470893   857.196     550.766     857.196     550.766 

103313479272   857.641     551.3       857.641     551.3   

103313487645   856.475     551.653     856.475     551.653 

103313495912   856.079     551.491     856.079     551.491 

103313504267   856.021     551.449     856.021     551.449 

103313512643   855.11      550.936     855.11      550.936 

103313521018   853.449     550.779     853.449     550.779 

103313529287   851.937     551.831     851.937     551.831 

103313537640   852.667     551.395     852.667     551.395 

103313546024   851.375     552.104     851.375     552.104 

103313554395   849.942     552.881     849.942     552.881 

103313562647   849.813     552.735     849.813     552.735 

103313571015   847.988     552.894     847.988     552.894 

103313579393   844.218     552.503     844.218     552.503 

103313587774   842.375     554.198     842.375     554.198 

103313596013   843.594     554.268     843.594     554.268 

103313604388   844.965     554.181     844.965     554.181 

103313612770   843.856     554.935     843.856     554.935 

103313629402   845.033     553.505     845.033     553.505 

103313637776   844.449     553.368     844.449     553.368 

103313646151   850.485     551.129     850.485     551.129 

103313654513   928.073     544.177     928.073     544.177 

103313662767   996.532     469.475     996.532     469.475 

103313671139   1057.779    376.964     1057.779    376.964 

103313679527   1097.518    314.947     1097.518    314.947 

103313687891   1119.847    284.268     1119.847    284.268 

103313696149   1133.31     253.021     1133.31     253.021 

103313704519   1145.778    238.287     1145.778    238.287 

103313712899   1152.962    229.009     1152.962    229.009 

103313721273   1157.083    228.387     1157.083    228.387 

103313729521   1162.099    230.583     1162.099    230.583 

103313737893   1159.258    221.702     1159.258    221.702 

103313746272   1159.892    222.826     1159.892    222.826 

103313754641   1160.614    220.18      1160.614    220.18  

103313762907   1160.243    218.606     1160.243    218.606 

103313771270   1162.897    219.444     1162.897    219.444 

103313779634   1164.629    218.704     1164.629    218.704 

103313788017   1166.252    217.416     1166.252    217.416 

103313796268   1166.604    217.006     1166.604    217.006 

103313804639   1167.121    215.263     1167.121    215.263 

103313813027   1167.688    213.054     1167.688    213.054 

103313829654   1167.507    212.194     1167.507    212.194 

103313838016   1168.971    211.963     1168.971    211.963 

103313846391   1168.632    211.355     1168.632    211.355 

103313854774   1169.662    211.447     1169.662    211.447 

103313863019   1168.741    212.28      1168.741    212.28  

103313871391   1169.242    209.946     1169.242    209.946 

